Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,21.742465282719664,32.373779922103864,11.111150643335463
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,20.86881109109796,31.599144339592392,10.13847784260353
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,20.605546554881354,31.27342882675024,9.937664283012468
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,20.70749095317184,31.475820728540796,9.93916117780288
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,23.09868717389204,34.03474147541726,12.162632872366812
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,22.39539566364294,32.94916642097308,11.841624906312804
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,21.75401222475397,31.923211343819048,11.584813105688895
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,20.147054743126105,29.569185444646777,10.724924041605435
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,18.976435401460215,27.663929198670573,10.288941604249857
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,17.637961852329553,25.617293812059177,9.65862989259993
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,14.083716099100528,20.555663599268726,7.611768598932329
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,11.755870830288124,17.27529896773447,6.236442692841775
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,98.45249076696335,117.47697180535076,79.42800972857594
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,94.80664692340805,113.7392343795585,75.87405946725761
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,91.93393578609638,110.22598340727032,73.64188816492245
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,88.0649625229646,106.42676960589124,69.70315544003797
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,83.2444166815066,100.46439646996636,66.02443689304685
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,77.41533555371038,93.6466819850303,61.18398912239046
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,72.22021131607679,87.63213611772908,56.80828651442449
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,67.04063024621662,81.33350033460395,52.74776015782929
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,62.640526563400186,75.60548223671444,49.675570890085936
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,57.24852810245572,68.96372973014846,45.53332647476299
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,51.2096165411016,62.20239348182241,40.216839600380794
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,44.844709928468866,54.61053500295748,35.078884853980256
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,40.83873629176868,49.809130461600176,31.86834212193719
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,38.46615309870719,46.75039774596813,30.181908451446247
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,36.005811969744286,43.87987475131516,28.131749188173412
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,33.9375111965918,41.59572554408861,26.279296849094987
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,30.825163332779272,38.12897731818002,23.52134934737853
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,26.86532018145764,33.538479225484274,20.192161137431007
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,26.21975556063874,33.05757638638226,19.381934734895218
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,27.337058878863573,34.616484468593676,20.05763328913347
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,28.04796938737604,35.59737995275796,20.49855882199412
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,28.342639771257275,36.105725001293806,20.579554541220745
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,28.397490462269243,36.235517474555344,20.55946344998314
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,26.751048970862918,34.364106407487775,19.137991534238058
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,27.721143069176904,35.35812801739486,20.08415812095895
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,25.684610644921953,32.700768170072635,18.66845311977127
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,24.69895413878183,31.577709584234395,17.820198693329264
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,21.52177942586362,27.752337467065068,15.29122138466217
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,19.517710868979087,25.22963032709564,13.805791410862533
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,17.784296825488013,23.098810323174042,12.469783327801983
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,14.390748756964939,18.785225511795655,9.996272002134223
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,11.022096645882977,14.316727473157975,7.727465818607978
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.5083438289618228,0.6483427622418723,0.3683448956817734
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.49892114255505005,0.6291173678590549,0.36872491725104517
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.48981507851211475,0.6218197705145215,0.357810386509708
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.47469698044283726,0.6066323277830226,0.34276163310265195
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.44371452987493265,0.5571147269535921,0.33031433279627326
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.410212308408341,0.5189416969585652,0.3014829198581168
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.39032706942841955,0.5013199766307246,0.2793341622261145
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.3699768004766914,0.47611878959813875,0.26383481135524406
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.35046323731312723,0.45008405491398906,0.2508424197122654
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.3261794284005838,0.41774313577723576,0.23461572102393183
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.2975068709899446,0.376859525461128,0.21815421651876118
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.2626425267347136,0.3397594561874764,0.1855255972819508
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.24281480435239516,0.31574423240250904,0.16988537630228132
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.2248115391133905,0.2849121090649789,0.16471096916180208
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.20972066827917835,0.2658847323889443,0.15355660416941241
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.19299627479087178,0.2415078321717828,0.14448471740996077
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.17568843145195603,0.22452180189483764,0.12685506100907443
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.15835554939936095,0.20041708315283896,0.11629401564588294
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.1506417078496351,0.20084412677967495,0.10043928891959525
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.1515272194135001,0.19570486693155997,0.10734957189544025
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.15434478217544262,0.2076848888086029,0.10100467554228235
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.15727224150305427,0.21234954958557778,0.10219493342053075
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.16249396257919715,0.2180048166152324,0.10698310854316188
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.15886465905565147,0.2151378445190438,0.10259147359225915
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.15862097938165806,0.21261514397508116,0.10462681478823496
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.1568067075685185,0.2072496163445452,0.1063637987924918
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.161219903737973,0.22113379585203022,0.10130601162391581
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.1465604108207637,0.20054080448324024,0.09258001715828719
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.13578360993055005,0.18477519581685165,0.08679202404424845
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.12401769749938148,0.1660374504008001,0.08199794459796286
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.1020196873182084,0.1406160423286823,0.06342333230773452
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.08690774506658722,0.11943344211987456,0.05438204801329987
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.14148257674134793,0.29968913500129385,0.05155021999033768
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.1342733516720844,0.2784392763326684,0.049987731841522526
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.12115088083314367,0.251364747596219,0.04542578935154015
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.11603769628132614,0.2330255129421353,0.04482219200744323
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.12311036594057963,0.24546106710699636,0.0007596647741628937
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.1285853767123335,0.24974322122323872,0.0074275322014282635
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.1184646521933721,0.2349670003824917,0.001962304004252513
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.11095396740540364,0.21867321050027613,0.0032347243105311507
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.11310638242069687,0.22194143839315444,0.004271326448239285
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.10667716963522084,0.20446926402252547,0.008885075247916208
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.09642367594113896,0.1839369126632504,0.008910439219027524
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.09310511634432081,0.18043702310669552,0.005773209581946104
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.08313422342872234,0.15983694511341368,0.0064315017440310235
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.08091260031212824,0.15325826140687132,0.008566939217385175
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.08346370302123755,0.1552638841548787,0.011663521887596395
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.08407930150956297,0.15636851427028806,0.011790088748837885
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.08518738540055454,0.15943613913356097,0.010938631667548118
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.08642762667759364,0.1613078020229246,0.011547451332262662
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.08731547385112565,0.1676071014505436,0.007023846251707683
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.09307928906120029,0.171886132144502,0.014272445977898604
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.10993043986662412,0.20919100009125005,0.010669879641998198
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.13418417186038767,0.2506788231833619,0.017689520537413433
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.19496304513495027,0.3539654368378684,0.03596065343203217
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.22895346867545524,0.4059250679036487,0.05198186944726177
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.25811067864036086,0.4510449321405938,0.06517642514012792
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.29569120380334213,0.5075748503052773,0.08380755730140699
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.29231306371234267,0.5108469270118496,0.07377920041283573
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.26003447331012913,0.4562620713820489,0.06380687523820938
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.23706288941596898,0.41331954945778926,0.060806229374148674
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.2166771646581908,0.3756924710436107,0.057661858272770955
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.17755362385573803,0.3146855965382883,0.040421651173187745
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.15016953254640047,0.26320885562433216,0.03713020946846876
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,1.572488357918541,2.406571622174457,0.7384050936626249
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,1.5299335273820804,2.3048655201177626,0.7550015346463982
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,1.485893409017537,2.2315332958090646,0.7402535222260097
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,1.377404684559914,2.076462767890683,0.6783466012291451
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,1.3059040058633153,1.9612609898976316,0.6505470218289992
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,1.254492645747582,1.865591636717789,0.643393654777375
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,1.170879803909385,1.7963882804116396,0.5453713274071305
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,1.139259225427687,1.7091046857011079,0.5694137651542662
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,1.0505929694679628,1.5550770112537928,0.5461089276821326
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.9815523395468897,1.4374338974573841,0.5256707816363952
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.9250745477704015,1.377834168091593,0.47231492744920994
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.8498825641361063,1.2388851915848225,0.4608799366873902
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.7820371843024643,1.1586032054911986,0.40547116311373005
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.7780252896186515,1.1335309735248242,0.42251960571247876
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.754907948792901,1.0975675153979276,0.41224838218787435
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.8963053308807681,1.2985856002885552,0.49402506147298103
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.8316487636007692,1.2256374709147915,0.43766005628674703
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.6748590829590426,1.0135237346470953,0.33619443127099
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.6640940272229043,1.0161592925971819,0.3120287618486268
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.6487369598270599,0.9775584470467171,0.31991547260740266
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.8351490748223529,1.240099736914103,0.4301984127306028
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.6400164030797719,1.0056166665960211,0.2744161395635227
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.6382398578134822,1.0003561605424358,0.2761235550845288
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.6457493471105553,1.016149401178583,0.2753492930425277
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.6332929045346668,0.9961392159280852,0.2704465931412484
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.5233489383146315,0.8316645510437759,0.2150333255854871
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.7562163399320498,1.1707466323684486,0.3416860474956512
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.6848637842712862,1.0707342494428098,0.2989933190997626
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.6352595684286264,1.0076786876317296,0.2628404492255233
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.6210006038863167,0.9569543212087768,0.2850468865638567
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.49991630728394854,0.7813282027289956,0.2185044118389015
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.39570933493796373,0.6208953877954674,0.17052328208046008
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,9.735539415956392,14.410529770627956,5.060549061284828
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,9.466317944793365,13.935543130588375,4.997092758998357
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,9.343859442671288,13.694264102675344,4.993454782667233
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,9.02508139242265,13.205185618926695,4.844977165918603
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,8.647588929478925,12.544867491715415,4.7503103672424345
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,8.092298389609713,11.676352234850485,4.5082445443689405
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,7.632027019670268,11.087426501706625,4.176627537633911
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,7.117850115508227,10.319296331038615,3.916403899977838
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,6.651754317629962,9.576830433795543,3.72667820146438
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,6.139551597623431,8.775799958884017,3.5033032363628447
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,5.553534112884758,7.950575407923436,3.1564928178460803
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,4.91876136020381,7.038544281812452,2.7989784385951673
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,4.351584073885515,6.2168277639136775,2.4863403838573532
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,2.714002655117968,3.9409116287904276,1.487093681445509
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,2.086637623492228,3.0639366373094883,1.109338609674968
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,2.092619255387745,3.0821340304191676,1.1031044803563228
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,2.022312269312452,2.985513935206126,1.0591106034187776
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,1.956294642682448,2.902447025889497,1.0101422594753986
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,1.98191233903278,2.9538063333402347,1.0100183447253253
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,2.146738532742752,3.211855757383435,1.0816213081020691
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,2.2089395415338196,3.304440014138411,1.1134390689292282
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,2.1599671898242594,3.258220688314109,1.0617136913344098
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,1.997883040919112,3.006909647195731,0.9888564346424931
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,1.7383931019603822,2.64019661908574,0.8365895848350243
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,1.709015557436179,2.5896587536154883,0.8283723612568699
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,1.6934243423034188,2.5595204317218485,0.8273282528849891
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,1.676291509576129,2.5317433017743145,0.8208397173779435
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,1.5505467278250316,2.3555391712216807,0.7455542844283822
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,1.4504480300852796,2.2104786596282597,0.6904174005422994
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,1.3182234139370357,2.00932866774007,0.6271181601340015
