Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,8.445226598699271,11.049284784879443,5.841168412519098
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,8.520126723177007,11.055222062620231,5.985031383733784
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,8.801705116702053,11.413706891630842,6.189703341773264
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,9.063025914912098,11.773318879822126,6.3527329500020695
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,9.642256153528248,12.392399228136256,6.892113078920239
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,9.463882348523866,12.257804881664304,6.66995981538343
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,8.48702126976341,10.83168532250564,6.14235721702118
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,8.677389805417818,11.213286543559269,6.141493067276366
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,8.327359437264763,10.631412631058051,6.023306243471472
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,7.305012387345863,9.21574546127922,5.394279313412508
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,7.010183665341956,8.96681732160236,5.053550009081554
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,6.59426144320203,8.4590164946036,4.729506391800459
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,6.25831714966153,8.007684680404207,4.508949618918853
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,5.711538806651182,7.402212034699937,4.020865578602428
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,5.445462053078257,7.065099459518581,3.825824646637933
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,5.310753457292622,6.886379230836064,3.7351276837491794
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,5.208109557070001,6.694229417961834,3.721989696178168
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,5.017360937647221,6.480274248340689,3.554447626953753
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,4.873058138804092,6.286110790812861,3.460005486795323
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,4.750584210075154,6.021277032324189,3.4798913878261186
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,4.575297157854039,5.804651886658452,3.345942429049626
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,4.33456036160414,5.517872191266126,3.151248531942154
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,4.371005102491153,5.563221275781595,3.17878892920071
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,4.454784150435183,5.605505074346381,3.3040632265239847
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,4.5904590901028985,5.795332746946893,3.385585433258904
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,4.65507690509751,5.954358517680282,3.355795292514738
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,4.612811358328795,5.789391529433954,3.436231187223636
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,4.369407136966735,5.544389923744221,3.194424350189248
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,4.728221955654314,6.035677615824594,3.420766295484035
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,5.112260117915232,6.520660623273952,3.7038596125565126
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,4.877819394791342,6.29840215115083,3.4572366384318545
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,4.788065039254255,6.146956398141503,3.429173680367006
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.2502058066816887,0.3205109680618362,0.17990064530154118
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.2435659112629075,0.3073455116693505,0.17978631085646452
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.24203447397436756,0.3048902134117557,0.17917873453697936
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.2382881441853016,0.301559775906972,0.1750165124636312
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.2462973885229005,0.3118503194866866,0.1807444575591144
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.24108074197147628,0.30545208276420793,0.17670940117874462
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.2158670478848379,0.2701495373446052,0.16158455842507066
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.22890314303593703,0.2923230307241679,0.16548325534770622
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.2132746960313536,0.2687815847899939,0.15776780727271325
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.18709306031940176,0.22705367434667495,0.14713244629212854
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.18884441126433785,0.23117008603197808,0.1465187364966976
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.18070619152365663,0.2267147962734777,0.13469758677383553
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.18162188599493637,0.2226088063363104,0.1406349656535623
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.17351313405434377,0.21656687475535305,0.13045939335333448
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.16363640316854236,0.2032424580548496,0.12403034828223514
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.16315227416870598,0.2016370398468911,0.12466750849052086
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.16442832938855895,0.2021594035936921,0.12669725518342584
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.16689479354894776,0.20527802459036623,0.1285115625075293
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.16840556286581698,0.20741713566984757,0.12939399006178642
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.1700094575308148,0.20428409557145388,0.13573481949017574
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.1684201636411425,0.20343729284109563,0.1334030344411894
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.1655653557787088,0.1975654578444357,0.13356525371298186
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.16553396204531515,0.20060625539375965,0.1304616686968707
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.16784499940326783,0.20276645356642736,0.1329235452401083
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.17242609747494547,0.20904349673255013,0.13580869821734082
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.16787917876012828,0.2033331330852205,0.13242522443503607
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.16486939159817268,0.19911034591675453,0.13062843727959084
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.16709480111703898,0.20317393615801851,0.1310156660760594
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.17535618128471325,0.21388480917931688,0.13682755339010963
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.17045846344543492,0.21171180063014,0.12920512626072986
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.16638320860373088,0.20954482564170088,0.12322159156576087
Algeria,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.16243146301547784,0.200844273799554,0.12401865223140168
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.2344179566465557,0.4975461333471033,0.08670131646456401
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.22385312136407423,0.461997744872776,0.08478675187915367
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.23727997863206768,0.47715288232886655,0.09257701417245552
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.2414372207101168,0.4783187194435139,0.00455572197671969
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.2460414297662133,0.4850560639430833,0.007026795589343327
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.23611542147122236,0.47149896761377663,0.0007318753286680579
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.2558179177372372,0.4997456223675528,0.011890213106921482
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.2807733023482647,0.5547522795508044,0.006794325145724922
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.27124456457731816,0.5191125211932808,0.02337660796135549
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.26426198928648825,0.5029159345693379,0.025608044003638582
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.2564052213139991,0.4944436339867532,0.018366808641245097
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.2661375291311976,0.5078247910013973,0.024450267260997888
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.2723393238573252,0.5234104327229236,0.021268214991726708
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.25906896957239534,0.4923673405601772,0.025770598584613506
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.25914758262924886,0.493536239054119,0.02475892620437875
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.29409856456654926,0.5532549725382917,0.03494215659480682
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.30644874206699974,0.5664842932350407,0.046413190898958734
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.31167717779492893,0.5841345656739105,0.03921978991594727
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.34354115283410286,0.6363519560799749,0.050730349588230805
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.3709626279444635,0.6821563657489116,0.05976889014001535
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.3707048069590363,0.6865754855396097,0.05483412837846291
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.39558505507219416,0.7371716925091102,0.05399841763527813
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.45347426746611785,0.8291240078505543,0.07782452708168142
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.4680097045963433,0.8520944037372294,0.08392500545545722
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.5316316757203827,0.9487696195311196,0.1144937319096458
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.4376805053661853,0.8032685156603936,0.07209249507197696
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.47280775894715976,0.8516818349155039,0.09393368297881566
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.4900772495440532,0.8778853453436746,0.10226915374443184
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.5169865009663103,0.9372061899746728,0.09676681195794767
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.5761050897378734,1.0129309341618096,0.13927924531393737
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.638495860459761,1.1190802477002677,0.15791147321925453
Algeria,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.6638008843324086,1.1450752713273986,0.18252649733741852
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,0.8651022535495967,1.3679646105301555,0.362239896569038
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,0.8325709028910925,1.2971706096873048,0.3679711960948802
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,0.8246402258890678,1.2780331570792876,0.3712472946988482
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,0.804803415460223,1.2423807059093577,0.36722612501108864
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,0.8903733245379941,1.3470236054618852,0.433723043614103
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,0.9212355935718016,1.409748815589286,0.4327223715543169
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,0.8769562025654207,1.3217833395152994,0.4321290656155421
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,0.9393126296235536,1.4348291752416182,0.44379608400548887
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,0.9554566413356608,1.4157781492204828,0.4951351334508387
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.9017967859572082,1.3295704829811013,0.4740230889333152
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.9539660368115828,1.41381222099167,0.4941198526314954
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.902024985614788,1.3394159680989015,0.4646340031306741
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.8399828627973424,1.260746594253147,0.4192191313415377
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.7771915594729848,1.1686743386953728,0.3857087802505968
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.7574072107399136,1.1481855761429731,0.3666288453368538
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.6393056161711432,0.9842175817435244,0.294393650598762
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.6041729174591661,0.9241530559852968,0.2841927789330353
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.5865098762648482,0.9061283810905386,0.2668913714391577
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.8095705715752184,1.2070630395158708,0.4120781036345661
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.7822837500396655,1.1719645140927393,0.3926029859865919
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.5938757156371683,0.9069198176022456,0.2808316136720911
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.5918041522132157,0.9128245513454896,0.2707837530809418
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.4988287201103764,0.7775240762621988,0.220133363958554
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.45763374035087256,0.7155408862931596,0.19972659440858556
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.3936983860673352,0.6182440706194144,0.16915270151525583
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.4020107779662499,0.6358823639519631,0.16813919198053676
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.34431837643693075,0.5410429509387029,0.14759380193515853
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.33578845783210376,0.5332337028939294,0.1383432127702782
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.32066488343350374,0.5157265949980825,0.12560317186892497
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.32455786641181267,0.5147990918224884,0.13431664100113697
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.3463645075442376,0.5595775733854054,0.1331514417030697
Algeria,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.37495918016773744,0.5992777457894695,0.1506406145460054
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.6792656657060993,1.056810320182496,0.3017210112297023
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.688244559648677,1.057790743774178,0.318698375523176
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.7192426745240066,1.0918792319276136,0.3466061171203997
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.749002102471744,1.1275986017813568,0.3704056031621313
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.819021000794489,1.2246326899357922,0.4134093116531858
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.8744553833905744,1.31634787339476,0.4325628933863888
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.8452051436969463,1.2434152704231023,0.44699501697079047
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.9720321025797428,1.4641370943209375,0.4799271108385481
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.9778748354124972,1.433102588023809,0.5226470828011854
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.9245712674034366,1.3448958986227837,0.5042466361840896
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.9431829926361612,1.3880890158551256,0.4982769694171973
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.8920658793305438,1.3094789192671017,0.4746528393939863
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.9036101361791308,1.3310209349126785,0.47619933744558296
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,0.8554312901651078,1.2577572481506103,0.45310533217960497
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,0.8691059832636321,1.2783380128182895,0.4598739537089744
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.8611706709046092,1.2720027522325754,0.45033858957664297
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.878245427997494,1.2801567402223086,0.4763341157726794
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,0.9091031123355728,1.3309835929228042,0.4872226317483415
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,0.8555658430092505,1.2502272532789955,0.4609044327395056
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,0.8365284460814166,1.202754947853419,0.4703019443094143
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,0.8064643372385784,1.1711400077834295,0.44178866669372713
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,0.8093632672419958,1.174831974096629,0.4438945603873622
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,0.7833093211664554,1.1314776385799254,0.43514100375298526
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,0.765880138755076,1.0904227646133189,0.4413375128968333
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,0.7387877222650814,1.0646123725300227,0.4129630720001401
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,0.7083671586688007,1.034695011344076,0.3820393059935254
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,0.6683103106662545,0.953794794291319,0.38282582704119
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,0.6633321447908325,0.9534979454150648,0.3731663441666003
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,0.6862697062911447,0.9971451289417064,0.3753942836405831
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,0.6915725993402025,0.9963299258895106,0.3868152727908944
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,0.7028282304105284,1.021916516514157,0.3837399443068999
Algeria,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,0.7118563760859483,1.0325344560391474,0.3911782961327493
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0,0,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0,0,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1993,0.0093386589700944,0.0239639478208012,0.0022265557709314
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1994,0.0204780416775559,0.051328535643516,0.0049966275870687
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1995,0.0326901310436681,0.0793591789901952,0.0082985676227727
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1996,0.0450236006209035,0.1084774653328837,0.0117942769062554
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1997,0.0564768096328471,0.1332714465047521,0.0156487822775698
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1998,0.0645099919437454,0.1556132493156131,0.0184940997560755
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1999,0.07431169956021759,0.17349822735313977,0.022476297675973356
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2000,0.08154007089222857,0.1888603707852669,0.025730073640554123
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2001,0.08676091200743406,0.19859418107514384,0.02826727192326544
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2002,0.09755153057225811,0.22002062786475976,0.03224132681825269
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2003,0.09569365853964408,0.2168202158741596,0.03103422587943883
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2004,0.09414008471898098,0.21611874729388209,0.02943521219759893
