Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,108.76383100003228,225.06847388534493,38.5601579154662
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,115.34726164525864,238.5097431667448,41.02682478966152
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,117.60137113989192,247.47895611927916,40.68990568373481
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,113.05449892933332,244.1910055103188,36.899265787779626
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,111.81663922375672,250.7834272326587,33.758395565514235
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,116.41307908715616,273.7523417751485,32.067433957762496
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,118.24647371949818,296.0995383340229,29.304170325056592
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,119.0934386297976,321.71297268015167,26.76127675143418
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,118.84944999890855,333.6668446739303,24.49201400880192
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,113.15525534484848,332.692231842774,21.86437668132577
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,117.21249287527458,351.5727968075404,21.24193448664438
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,120.25545652389874,356.7265265954805,21.06204668660661
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,120.56103058568804,366.1420870155329,20.471006754610748
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,121.56965777067394,371.0274766542148,20.01283338071748
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,122.64894423624789,376.96092669139927,19.887929129766366
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,117.67179804558944,360.07937396535493,18.690036552386037
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,116.40133077590453,352.1525053659555,18.272523384274923
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,117.45447633188728,354.71246989002225,18.1438001168482
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,116.11436445177804,351.4103396286748,17.674400376042204
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,115.84060493018416,352.1045245319804,17.471913582489915
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,116.42271502447925,349.2388818205327,17.8324190757722
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,53.2694369223716,83.36066433748252,23.17820950726067
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,54.49389929173129,83.26926793438673,25.71853064907585
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,53.59007223965229,81.86032535850728,25.31981912079729
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,53.76810477355628,82.69199088200367,24.84421866510889
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,52.050277057766834,80.40686901353274,23.69368510200093
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,49.61023467558205,75.09559387744358,24.12487547372053
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,47.55566934842595,72.24282781851676,22.868510878335147
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,45.9474084916301,69.92779282555364,21.967024157706568
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,42.49452273162386,64.37335201669994,20.615693446547784
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,41.90903469197539,63.048537233686616,20.769532150264165
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,41.63015371786199,61.85540154653408,21.40490588918989
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,42.261098563827375,63.32634437100935,21.1958527566454
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,44.13147741981656,66.53823315718749,21.72472168244564
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,48.27721675709651,72.03285377263404,24.521579741558973
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,51.199297393737446,77.36359299234604,25.035001795128853
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,55.31406966565707,83.1073703098049,27.52076902150923
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,59.76186495107166,90.65873546588962,28.86499443625369
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,63.502700160583245,94.85964280155336,32.14575751961315
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,68.6776637417127,103.05945684066904,34.29587064275637
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,72.34218696538002,108.11089185431764,36.57348207644241
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,75.9257669499151,113.77282624909712,38.0787076507331
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,78.75909342579396,119.14069871282224,38.377488138765685
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,80.55548665398555,120.33149317299304,40.77948013497807
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,81.5540177011716,121.82236570014078,41.28566970220242
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,84.81034468664384,124.85826260327396,44.76242677001373
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,86.22977419448614,128.37448833172994,44.08506005724233
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,86.81054727688243,128.6397394343004,44.98135511946446
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,88.83323697328228,131.12066227431407,46.54581167225049
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,93.19600331853977,138.23784982845083,48.15415680862868
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,96.27560854388612,145.84917479443223,46.70204229333998
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,96.843936021823,147.41078103566085,46.27709100798514
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,96.97081611480516,147.93027480408432,46.01135742552601
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,380.553590211432,650.7328155448968,110.37436487796714
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,397.1240387330344,655.6854717143101,138.5626057517586
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,384.1771371089929,635.6201277360256,132.7341464819603
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,419.9112068864573,691.0807858501644,148.74162792275018
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,344.690613218302,576.6786428553339,112.70258358127008
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,347.0524034308568,567.9650398047647,126.13976705694884
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,323.555534341646,531.429531940969,115.68153674232292
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,322.3445393869781,523.5241445180276,121.16493425592869
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,306.11855350531613,494.1380427696786,118.09906424095364
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,307.00966773574675,488.04673788429,125.9725975872035
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,321.27031516931834,499.7879505350419,142.7526798035948
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,307.79723304096194,484.5171305200155,131.07733556190837
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,335.91511700507215,524.262844283963,147.56738972618126
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,376.5076356008248,581.5691131579616,171.44615804368803
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,425.77937637093896,657.2919685078741,194.26678423400384
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,476.9549232778895,724.7152360729019,229.1946104828771
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,543.6116004339789,827.4806610412484,259.74253982670933
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,634.0583569961682,938.4909692031616,329.6257447891748
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,725.9829945350567,1071.2991737488917,380.66681532122186
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,714.1412585954063,1051.1901483738586,377.0923688169539
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,814.9419246086136,1191.890406000998,437.99344321622925
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,840.4201144504009,1227.4751133714692,453.3651155293326
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,893.9042885136782,1282.0826181616153,505.7259588657413
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,969.4795513802596,1386.066931140804,552.8921716197153
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,1068.39848470602,1485.468658958392,651.3283104536479
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,1116.710182575538,1572.2174103957327,661.2029547553434
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,1190.411141659799,1658.0157716405056,722.8065116790917
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,1276.4097801586315,1770.2729047015107,782.5466556157528
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,1333.919604626174,1869.9042598730855,797.9349493792624
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,1431.5408504618736,2047.4553033657037,815.6263975580438
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,1530.465065932433,2192.318119102353,868.6120127625128
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,1689.3356813292935,2407.766986923603,970.904375734984
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,986.062363847342,1255.4586726978832,716.6660549968005
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,1033.1328837966946,1297.7762206191417,768.4895469742476
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,1041.1796121060747,1311.284325811996,771.0748984001534
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,1076.9722222002383,1356.289454088006,797.6549903124708
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,1057.991999959474,1331.996640620575,783.9873592983733
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,988.566557225706,1235.315891400185,741.8172230512271
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,893.5669266281661,1122.2517775819904,664.8820756743419
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,812.4272010296901,1028.092498896318,596.7619031630622
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,733.1448481947358,915.5147663304684,550.774930059003
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,672.865962808711,835.8177502330063,509.9141753844155
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,626.4053409843,771.1002986906461,481.7103832779538
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,614.4260202381201,762.4446133742493,466.40742710199095
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,597.5699521233796,753.9816218758643,441.1582823708949
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,631.2640635739241,795.5796039482285,466.9485231996197
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,638.9987366595249,812.9560161437656,465.0414571752841
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,669.1025380000524,851.4161554891413,486.7889205109635
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,693.1508393088475,886.6489284026395,499.6527502150555
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,685.2287532988876,868.6131919309785,501.8443146667966
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,698.4094289197465,890.7091059095956,506.1097519298973
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,695.8829238962106,883.735928897459,508.02991889496224
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,703.043756678079,887.880306947703,518.207206408455
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,676.8560248838228,863.5362917575203,490.17575801012526
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,695.6290969190302,876.4756272129754,514.782566625085
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,710.960702013543,894.5557086137019,527.3656954133842
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,744.3604552728493,916.5010399376216,572.2198706080769
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,769.505178202732,964.1385510675448,574.8718053379195
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,790.0123021316165,985.9071964741746,594.1174077890583
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,769.1761349013503,964.3563115778844,573.9959582248164
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,837.8942746823135,1055.6174082080104,620.1711411566167
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,926.7982062782696,1183.1655081413355,670.4309044152037
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,908.5050015154172,1167.70254898229,649.3074540485447
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,891.8974329621535,1153.4888224821018,630.3060434422052
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,56.01830523515879,69.13488689072393,42.90172357959364
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,56.46132264164872,68.74157836708794,44.1810669162095
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,54.48748366139623,66.62076966776878,42.35419765502366
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,53.70756907722033,66.23449097953555,41.180647174905104
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,50.672332329880696,62.523409377476646,38.821255282284746
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,46.89016248487048,56.69794967184544,37.08237529789552
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,42.821322363210086,52.552784513999526,33.089860212420646
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,39.48355178902956,48.72482500754092,30.24227857051821
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,34.67639416344176,42.112577792101504,27.240210534782022
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,32.4039010781503,38.99073522937962,25.81706692692098
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,31.447937148776248,37.23957882574712,25.65629547180537
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,31.61514937436989,37.59243285628638,25.6378658924534
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,32.563844519308034,39.59837743669169,25.529311601924377
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,36.08877187543512,43.06002347094041,29.117520279929835
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,36.19280589654653,44.288113776251166,28.0974980168419
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,38.76204523524569,47.21774636045839,30.30634411003299
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,41.16811088045903,50.59043058404387,31.74579117687418
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,42.746073224132815,52.61996990753086,32.87217654073477
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,45.0786062347529,55.130575652377,35.0266368171288
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,46.340463560582215,56.097624310732215,36.583302810432215
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,48.218452342795146,58.080361179143694,38.3565435064466
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,48.15767567517038,58.132837490488825,38.18251385985194
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,49.07908724645237,58.7223472395342,39.43582725337055
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,49.91257195256704,59.32305418463423,40.50208972049984
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,52.148374249620765,61.54753543454605,42.74921306469548
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,51.71968636775175,61.58668778689106,41.85268494861244
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,52.52486516687485,62.80450793147523,42.245222402274464
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,54.52707534115405,65.08489463718021,43.969256045127885
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,57.6238974321615,69.91553821444154,45.332256649881465
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,57.305496546209326,70.09856621314067,44.51242687927798
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,57.1846726852275,70.44004197588275,43.92930339457224
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,55.69692352903458,68.58292765478689,42.81091940328227
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,58.08833130677882,118.76891512997128,22.42178791054476
