Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.7552068718763056,1.0906235492603065,0.4197901944923048
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.7301301125690411,1.0532956781489835,0.4069645469890987
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.6732713676439074,0.9799115035062566,0.3666312317815582
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.6453410135403775,0.9344943979737412,0.3561876291070138
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.6291523153228843,0.9265823314465956,0.3317222991991731
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.6057849683498957,0.9046746503311288,0.3068952863686627
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.5851121359009644,0.8603060891305123,0.3099181826714166
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.5962674288680264,0.8933498785419804,0.2991849791940724
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.5897509878921883,0.8581687101589799,0.3213332656253967
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.5800710347296962,0.848751893651985,0.31139017580740747
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.5529914103477298,0.8312931520950686,0.27468966860039096
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.5095878664311779,0.7545994987685993,0.2645762340937565
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.4820916513428014,0.7063089568478672,0.2578743458377356
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.5175359273535628,0.7541384802918334,0.28093337441529215
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.508493119570598,0.7368933490652321,0.28009289007596383
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.5117749099674662,0.7375556415295994,0.28599417840533303
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.5374770823874128,0.7797706094765597,0.2951835552982658
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.5715921068861036,0.8262811046191907,0.31690310915301656
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.586095001308664,0.8480642212022635,0.32412578141506443
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.6034037340616583,0.8752443456547843,0.33156312246853226
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.588305292682741,0.8556201815859409,0.32099040377954113
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.6239878515407666,0.9164973535837304,0.33147834949780297
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.6987510620227311,1.0332915000514098,0.3642106239940524
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.680766096199126,1.019338964238732,0.34219322815951986
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.6846036670904065,1.0371295358919477,0.3320777982888656
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0379590243486355,0.0506884505198611,0.0252295981774099
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.038623273538691,0.0525248720127386,0.0247216750646435
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.03929250019268693,0.05180345808147869,0.02678154230389517
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0395077695622267,0.0539197979072906,0.0250957412171628
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0396754928010511,0.0532510346983433,0.0260999509037589
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0379643757367942,0.0502106208494843,0.0257181306241041
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0351842034902392,0.0467443728345999,0.0236240341458785
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0348207681352759,0.0455995916591968,0.024041944611355
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0322422827926944,0.0417070782123492,0.0227774873730397
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.029651543500159146,0.03872995333947454,0.02057313366084375
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.02961897378525847,0.03852323216210316,0.020714715408413777
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.029378847850601512,0.039139030435413294,0.019618665265789727
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.029933164101394787,0.03934635023957868,0.02051997796321089
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.031047853590252923,0.04133614907834954,0.02075955810215631
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.03040518895778381,0.04107228982296456,0.019738088092603055
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.03157627454928412,0.04233793672035473,0.020814612378213512
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.03256023883323893,0.04250973943782858,0.02261073822864928
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.033116339023101286,0.04480333853113326,0.021429339515069312
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.03497373204718704,0.04701870303221736,0.02292876106215672
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.03558879477169594,0.04725811001699562,0.023919479526396267
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.03685850097806458,0.0489095157088384,0.024807486247290768
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.036924567105379655,0.04882975049071721,0.0250193837200421
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.03811662125234886,0.05046465855477948,0.02576858394991824
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.04029010545707496,0.05328368280355542,0.027296528110594485
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.0422302458131034,0.05549412852448873,0.028966363101718063
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.04226759571545248,0.05558533768075242,0.028949853750152545
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.04333285340653143,0.05719677845454063,0.02946892835852223
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.04629166746213539,0.06160193991458514,0.03098139500968564
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.0496408493165769,0.06629601026673146,0.03298568836642235
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.05046306638865615,0.0674836957045282,0.03344243707278411
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.05267439739422988,0.07092681428453725,0.03442198050392252
Algeria,40 to 44,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.05410985453904565,0.07339641277359882,0.03482329630449249
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0744835058156597,0.1155424122742594,0.0334245993570599
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0780524730363342,0.1246802437774822,0.0314247022951862
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.08369309223858892,0.1301358548799647,0.03725032959721313
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0899711351604515,0.1397313362022013,0.0402109341187018
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.0958496127819186,0.1464150227804173,0.0452842027834199
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0984139297141834,0.1492752154576418,0.047552643970725
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0929423735366359,0.1413951638907229,0.0444895831825489
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.1011606018289249,0.1510960372254112,0.0512251664324387
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0977961217576417,0.1486761691317307,0.0469160743835527
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.10500689905189692,0.15716175093983556,0.05285204716395828
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.10540417944922063,0.15794325247794494,0.05286510642049636
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.11693919493550824,0.17782942119679734,0.05604896867421916
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.11886423671475796,0.17872871402465118,0.05899975940486473
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.1242254903353002,0.1878357407818291,0.060615239888771294
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.12969609105423732,0.19706948689130835,0.062322695217166296
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.13473147092352955,0.19854620585455948,0.07091673599249962
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.14028243019388273,0.2096383168007001,0.07092654358706534
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.14487646278426344,0.21811264083238935,0.07164028473613751
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.17645634995765716,0.25859754375486743,0.09431515616044688
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.1801535664318053,0.2632428353798315,0.09706429748377912
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.17103111668736048,0.25173116206223023,0.09033107131249073
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.1875286512963615,0.2731491711045846,0.10190813148813846
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.2312555354879056,0.3343009990252524,0.12821007195055883
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.2393453489934169,0.33910176789960206,0.13958893008723167
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.20589469763375415,0.29851544262146884,0.11327395264603952
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.20486231757383724,0.29619671069118325,0.11352792445649124
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.19286915727365037,0.27897650387182027,0.1067618106754804
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.2040255959437286,0.29876859191984595,0.10928259996761128
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.2167176044078578,0.3159481510658463,0.11748705774986933
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.2452621321469115,0.3524366362798463,0.13808762801397673
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.2035641522206897,0.29920693968553247,0.10792136475584692
Algeria,40 to 44,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.20827608904925443,0.3085435621332499,0.10800861596525896
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0062910029293553,0.0293462025528241,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.005611661951116,0.0284621315422549,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.00570926467431903,0.028248406417347174,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0062437131356988,0.0294479169927724,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0072360792352313,0.033371974293029,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0073490752945005,0.0333095162967417,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.008100389285403,0.0351269619042311,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0081470258493834,0.0347739514368106,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0085743373431635,0.037316928338267,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.007993219384692375,0.03396220023202064,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.008270030599657686,0.03199993088188964,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.0073686408804662686,0.029495982312267376,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.007146168889946263,0.028309674659184655,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.007001867591165746,0.02648729136841556,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.006640118482269016,0.02496043603504677,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.005403405239956464,0.020462476584274063,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.005595898695063866,0.02116712745103419,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.004981789296240958,0.01943068824024979,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.005815308481327366,0.019385662330229154,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.0047469688996257895,0.01654064422604408,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.0028518105800679726,0.013300353051936584,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.002289035742148251,0.010132739242019384,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.001880026592756058,0.008888919500608126,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.002012906214849936,0.013960654013962506,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.0010451946573690645,0.0075980793824024975,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.0009529237798501628,0.00643391159024468,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.0007675707044906337,0.005569598468735048,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.0007315233384073807,0.005345115186517892,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.0007036714983154859,0.00609835014714595,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.0007097640728813667,0.005722224570736615,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.000813211504639049,0.006156361798180135,0
Algeria,40 to 44,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.0008450844027498568,0.005981940273420836,0
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.0790055572436596,0.1124987544645135,0.0455123600228056
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.0849238707817502,0.1241049022490256,0.0457428393144748
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.09232169239544566,0.13172691009446233,0.052916474696429
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0998590861890985,0.1425446834045943,0.0571734889736027
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.1078630481315339,0.1520157893216194,0.0637103069414483
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.1147837015058487,0.161434873717322,0.0681325292943754
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.1171315115337254,0.1648439260298555,0.0694190970375954
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.1283163809468905,0.1781066152815741,0.078526146612207
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.1313023587178674,0.1837211156305156,0.0788836018052192
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.13315313748896257,0.18626175005751955,0.08004452492040559
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.13542849196699838,0.18916640007139432,0.08169058386260244
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.1335972596097601,0.1889865772248928,0.07820794199462744
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.13741195062685496,0.1953433846112017,0.07948051664250819
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.14150213545266876,0.2018016083116208,0.08120266259371672
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.15051180072482687,0.21502587035300696,0.08599773109664677
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.1551324588441833,0.21972032208676504,0.09054459560160157
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.16161064772184217,0.2296069436790891,0.09361435176459525
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.16823432429216517,0.2397349399465704,0.09673370863775996
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.14062574912681325,0.18341918795486173,0.09783231029876475
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.141797935560473,0.18552818785263445,0.09806768326831151
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.1458982286779396,0.19067392732470323,0.101122530031176
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.15155252869978297,0.1988170926608006,0.10428796473876534
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.15348114842052774,0.2071231221014845,0.09983917473957094
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.1565740295032838,0.2073051113902128,0.1058429476163548
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.15478377398238313,0.2035672646863881,0.10600028327837813
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.15257385463975484,0.19912301848670505,0.10602469079280462
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.1517746045395011,0.1993319915462667,0.10421721753273548
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.15808873248825203,0.2116794471067231,0.10449801786978098
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.16757938824311003,0.223351792992954,0.11180698349326608
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.17699423828064895,0.2371164885251454,0.11687198803615248
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.19314802587448676,0.25996673135292697,0.1263293203960465
Algeria,40 to 44,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.20751283003380783,0.28491888436799373,0.13010677569962195
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,0.0000027106890917596307,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,0.000005248504919676499,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0043446733008366,0.0103938618550512,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.0068195094781665,0.0181949403320901,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.0095163001027998,0.0275645309143426,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.012578192868881,0.0352971205525251,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.0160020699794457,0.042098769755959,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.0190097344472293,0.0491184752238127,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.022306947736695767,0.05752118073723781,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2000,0.02432806007642144,0.06369879743642118,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2001,0.025677080898704144,0.06612982655258748,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2002,0.027992594194279335,0.07029862068802559,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2003,0.0292627446792464,0.07255497332381484,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2004,0.03084400730892833,0.07698067084604276,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2005,0.0323982047199113,0.0831784769672547,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2006,0.034135895854768394,0.08738942493653218,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2007,0.035559668346062764,0.09383487824863512,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2008,0.03667753326956206,0.1019721947438268,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2009,0.03819591941958278,0.11905032228028924,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2010,0.0397074054306597,0.145249827784101,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2011,0.04252513270003712,0.16551917097799693,0
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2012,0.04615733287061777,0.1821571854236453,0
