Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,1.1276002285650764,1.6371490140890177,0.618051443041135
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,1.061914767895383,1.5723440151967347,0.5514855205940313
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,1.0627878383396088,1.5440281769623392,0.5815474997168784
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,1.0842257937385895,1.6047282804422078,0.5637233070349711
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,1.0881369841046924,1.608499115033155,0.5677748531762301
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,1.1059817419002127,1.6249190010378125,0.5870444827626129
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,1.1328332707849766,1.682810633912321,0.5828559076576323
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,1.117311637547283,1.6832204121752523,0.5514028629193134
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,1.1012324823720316,1.639591912906761,0.5628730518373022
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,1.0553186343365106,1.5742511258934786,0.5363861427795426
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.9787223238975936,1.4556164058709389,0.5018282419242481
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.9291904553286732,1.3815213831480238,0.47685952750932253
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.9988254999542328,1.470645643196738,0.5270053567117277
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.9769667880094224,1.431222683502846,0.5227108925159991
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.9852072377318984,1.4300933515718075,0.5403211238919892
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,1.0373111014719227,1.5047246215657466,0.5698975813780989
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,1.1142896337384216,1.6105789185461936,0.6180003489306496
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,1.1658277049252412,1.6937235690906731,0.6379318407598095
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,1.2377651854709308,1.8209249592355985,0.6546054117062634
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,1.2246541755954723,1.793862384156417,0.6554459670345281
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,1.2779398693609203,1.8980784156968693,0.6578013230249715
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,1.4161532317293912,2.1087995933625336,0.7235068700962487
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,1.374189083239444,2.075290128413328,0.6730880380655602
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,1.353304247388183,2.083149528440598,0.6234589663357677
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0978675747628689,0.1311850523812137,0.0645500971445241
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0940751906914611,0.1262059712851441,0.0619444100977781
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.08916876976371213,0.11917317739346628,0.05916436213395797
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0852715965953243,0.1152961587447857,0.0552470344458628
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0806099727474638,0.1067175922863469,0.0545023532085806
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0739223801529175,0.096320172879833,0.051524587426002
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0653625848250344,0.0864953823056053,0.0442297873444634
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0612952091421244,0.0792687315430329,0.0433216867412158
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0556792572889963,0.0722675592476499,0.0390909553303428
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.05226533122458739,0.06963626974691552,0.03489439270225926
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.05446257454315563,0.07110260523170955,0.03782254385460171
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.05650664710979436,0.07447008053462369,0.03854321368496504
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.06007739449542639,0.0792325895214651,0.04092219946938768
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.06553266288589488,0.0865060146592815,0.04455931111250826
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.06448393432059585,0.08614086819955698,0.04282700044163472
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.06676945671949912,0.08924980369032005,0.04428910974867818
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.0690475899014778,0.09230148208131086,0.04579369772164473
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.07065503998146494,0.09386474223678117,0.04744533772614873
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.07521233371609166,0.0993221151328526,0.051102552299330736
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.07698908162589149,0.1030735873873525,0.05090457586443048
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.07995425704024095,0.1044513234470114,0.05545719063347049
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.07994074400499207,0.1054169068337433,0.054464581176240846
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.08282148535750877,0.10837740352501864,0.0572655671899989
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.08773369277723025,0.11396402031691964,0.06150336523754087
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.09300589270413888,0.12291586147028112,0.06309592393799668
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.09501348155290884,0.12468174201300351,0.06534522109281418
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.10019757320578147,0.13291729751283635,0.0674778488987266
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.10831019966251353,0.14319207165740938,0.07342832766761764
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.11406269480426123,0.15156786580327772,0.07655752380524478
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.11453082113597332,0.15476154236496553,0.07430009990698111
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.11822730257615434,0.15903835374308004,0.07741625140922864
Algeria,50 to 54,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.11820641921741391,0.15948589747959172,0.07692694095523611
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.1970178677310388,0.3073999606964118,0.0866357747656658
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.1954164815669696,0.306377857292546,0.0844551058413933
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.19565954892370035,0.3050136085806978,0.08630548926670281
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.200556401121741,0.3150386469184902,0.0860741553249918
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.2024035025291478,0.3101618919854879,0.0946451130728077
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.1999496472077092,0.300924294585197,0.0989749998302214
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.1786876953953904,0.2685946004822072,0.0887807903085738
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.1859960101699763,0.2821678178730053,0.0898242024669473
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.1762758097073254,0.2642040135295455,0.0883476058851053
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.19244356858870665,0.29371462943030974,0.09117250774710356
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.20246332264821212,0.3010882955252243,0.1038383497712
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.23483613669972717,0.3531911619568644,0.11648111144258988
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.24896775481827876,0.3785533576712258,0.1193821519653317
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.2736188557485568,0.4145299559883359,0.13270775550877775
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.28702001945213296,0.432996059074509,0.1410439798297569
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.29655198260814253,0.4454772295654721,0.14762673565081294
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.31007498931395344,0.47117461931326543,0.14897535931464148
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.3226771213720121,0.4834119906537444,0.16194225209027985
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.3968591851133894,0.5823925123854568,0.21132585784132207
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.4069419670473506,0.6046974746506861,0.2091864594440151
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.3863909384002585,0.5605834639422782,0.21219841285823887
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.4229321827685141,0.6106789419957177,0.23518542354131053
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.5235934915845599,0.7500024675858863,0.2971845155832336
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.542676414932201,0.7759449518691817,0.30940787799522024
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.4689956205903496,0.6812899000012109,0.2567013411794883
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.478337178943135,0.6949623236895349,0.26171203419673505
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.4609059562032345,0.6755242580511627,0.24628765435530628
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.4940851607175417,0.7223366910948448,0.2658336303402387
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.5148956956476464,0.7499873136151763,0.2798040776801164
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.5750834341927412,0.8336597630621488,0.3165071053233336
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.4670584160219104,0.6828135586334328,0.25130327341038794
Algeria,50 to 54,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.464803035641502,0.6972171992697127,0.23238887201329125
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0161056044067161,0.0752847769761633,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0135585918373033,0.0711111869093083,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.012856519395876034,0.0655103048770722,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0134151994359913,0.0669291531502051,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.014613725708345,0.0683043466151266,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0142103892413148,0.0647861588947232,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0149627882310223,0.0644943609684115,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0142269146594916,0.0618749489541508,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0146902802482025,0.0638321629914501,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.013888003589180091,0.0607031396270689,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.014902301663188254,0.06081981624906523,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.013870601787186966,0.05731515844674594,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.014116976713348,0.055506285336813385,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.014532899760955358,0.0562181370233585,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.013831971238362785,0.05281192007368986,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.01132409864023529,0.04478636904568109,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.011780052430566502,0.04647337824834076,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.010544006420332794,0.04216859429325372,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.011794796564076122,0.04277616553009429,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.009639502926636515,0.0360824025698297,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.005921866486662271,0.028748107451767573,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.004668957926448022,0.02145079427441016,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.003897814049878513,0.01912055376312188,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.004272601740997809,0.031280067703923824,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.002217527111791624,0.016813573082757438,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.0020485126526025195,0.01447803299648078,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.0017253868938196125,0.012749430406982148,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.0016543024211221522,0.012989594112667912,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.001577005059792795,0.013071530883806484,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.001571378805885269,0.013045347278618093,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.0017591080736277026,0.013675960905579064,0
Algeria,50 to 54,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.001754953456266484,0.012840025102691534,0
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.1253628961953286,0.1809091245334261,0.069816667857231
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.1282019537221117,0.1848334209328002,0.0715704865114232
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.13030460655167947,0.187845115756392,0.07276409734696695
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.1344115840172222,0.1933408762293474,0.0754822918050971
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.1369389488542529,0.1952158443763972,0.0786620533321087
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.1398671349899412,0.1961420377835597,0.0835922321963226
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.1362871782868256,0.1906746857361237,0.0818996708375275
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.1417915838933357,0.1990665454348038,0.0845166223518676
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.1424571725835171,0.1978148506022827,0.0870994945647516
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.1476450816765013,0.2072162893030596,0.08807387404994302
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.15709058319675395,0.2199376813581768,0.09424348503533111
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.1622956249846677,0.22696282205121657,0.09762842791811883
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.17414448091206666,0.244429264614966,0.10385969720916732
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.1892082397653512,0.2672002812641165,0.1112161982665859
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.20244039108873765,0.2878013671835217,0.1170794149939536
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.20817985844136488,0.2977704966807359,0.11858922020199388
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.21746734547750857,0.30978792182144066,0.12514676913357647
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.22729518503505736,0.3215183134777192,0.13307205659239552
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.1927649713755712,0.2550761016547714,0.13045384109637093
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.1959275703102021,0.2575685632185813,0.13428657740182295
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.2026441648888317,0.2679813275679561,0.1373070022097072
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.20985929180354077,0.2757256221972314,0.1439929614098501
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.2138041826140843,0.2850789740056723,0.1425293912224963
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.2197597145201973,0.29438798049099174,0.14513144854940285
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.2203593230288653,0.2892750186862387,0.15144362737149186
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.2224705547649545,0.29682929376911465,0.14811181576079435
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.2290836782269605,0.3081508270082751,0.1500165294456458
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.24285283619265263,0.3221795240938736,0.1635261482914317
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.25363838830493685,0.33503096498075485,0.17224581162911884
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.26558339549879945,0.36179627696257816,0.16937051403502074
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.28699879967602404,0.3845468363623098,0.18945076298973829
Algeria,50 to 54,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.30006954760624727,0.4124600459779555,0.18767904923453907
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,0.000002701908301065525,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,0.000005078027866070638,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0046245620001213,0.0110600867565403,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.0068091516018066,0.0178026368466061,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.0090295446900946,0.0249049213634839,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.0113888484480003,0.0312921156091756,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.0139183134310437,0.0364547419727672,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.0163327005301759,0.0423392766189066,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.019572330185138397,0.05074464166405399,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2000,0.02234836297966306,0.0584485379001112,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2001,0.024974234608980503,0.06406298154475654,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2002,0.02840849925670168,0.07169088970645922,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2003,0.031265948256247414,0.07843815838661773,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2004,0.0332128776100211,0.0836779620433588,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2005,0.03502052647938998,0.09044310686581956,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2006,0.03693471685342655,0.0946670473522647,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2007,0.03864260747161798,0.10022479555101474,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2008,0.04012156813911133,0.1086238769376498,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2009,0.04202311902624237,0.123756537146893,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2010,0.04386990062233335,0.14740679684852395,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2011,0.04701557910673866,0.1594054584595229,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2012,0.05140547934087483,0.1772764134442043,0
Algeria,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2013,0.056851754134057096,0.19919522375605545,0
