Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,0.451659883134282,0.5498221957369401,0.35349757053162395
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,0.5292718928150286,0.6367306948622351,0.4218130907678221
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,0.5464584658948715,0.6413079690071313,0.45160896278261164
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,0.5154660284844388,0.6195038117842013,0.41142824518467624
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,0.4113827422245402,0.49804594211375475,0.32471954233532563
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,0.3317762564772076,0.4064737272709897,0.2570787856834255
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,0.30426027711239934,0.379022804224958,0.22949774999984068
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,0.2789348920412803,0.36516796049224776,0.19270182359031285
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,0.5218997102595171,0.6677996714083854,0.3759997491106488
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,0.6786511681396032,0.8550541113418391,0.5022482249373674
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,1.4060954860006705,2.122179210633365,0.6900117613679757
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,2.3297371098091237,4.018545168134384,0.6409290514838633
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,0.5548726968443828,0.7049800792839337,0.4047653144048319
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,0.5744605539956493,0.7319302981697896,0.41699080982150905
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,0.5882959088678992,0.7552809644546481,0.42131085328115025
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,0.5269089307044266,0.6752074289187525,0.3786104324901006
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,0.6171641826280039,0.7908788080997777,0.44344955715622997
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,0.4968160795344267,0.6294109581204996,0.36422120094835375
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,0.5383218402469481,0.6712385963521924,0.40540508414170373
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,0.671081276473652,0.8495453609156529,0.4926171920316511
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,0.7717933304456936,0.9981043158143201,0.5454823450770672
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,0.2667647070903306,0.3368941754967976,0.19663523868386362
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,0.1736790996808428,0.21983268241326917,0.12752551694841643
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,0.21147463670391173,0.27213674984538416,0.15081252356243932
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,0.2819622275237984,0.3554829949611382,0.20844146008645859
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,0.36472747045323445,0.4522550715856633,0.2771998693208056
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,1.1807277357711716,2.0423477291072722,0.3191077424350709
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,0.45347877464256664,0.5511349418787936,0.35582260740633964
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,0.4533936744827909,0.5495706453802671,0.3572167035853146
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,0.49111793483052457,0.5888102967723847,0.3934255728886644
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,0.6130426366420167,0.74846986036462,0.47761541291941345
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,0.5821025502803439,0.6948223077432416,0.4693827928174461
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,0.7382890354485864,0.8615539108885513,0.6150241600086215
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,0.8742733762568121,1.0138486328705094,0.7346981196431148
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,0.9125991760808454,1.0327184741338034,0.7924798780278874
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,0.8491620094247855,0.9732176228463989,0.7251063960031721
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,0.7060593618952418,0.812961788389028,0.5991569354014555
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,0.5162739413249697,0.5990190682856247,0.4335288143643148
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,0.53148295167957,0.6180627162981994,0.4449031870609407
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,0.5260148815726655,0.6321385290807608,0.41989123406457013
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.014842892925075873,0.017222003618760834,0.012463782231390913
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.017914503064471392,0.021034276905214228,0.014794729223728554
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.04155299168611416,0.0638193341897057,0.019286649182522632
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.07126243265308807,0.12309588913346656,0.019428976172709576
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.01607004522324675,0.018949834959907177,0.013190255486586321
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.017264184483035003,0.02065157839289663,0.013876790573173375
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.015333760493672192,0.01854242517937113,0.012125095807973253
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.015088854462474183,0.018216833721418812,0.011960875203529552
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.018957215442300814,0.0241431738893497,0.013771256995251929
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.014821659616769576,0.017537389571574177,0.012105929661964974
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.01410215053106903,0.01669662796320102,0.011507673098937039
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.017319210007863434,0.020837000745373226,0.013801419270353643
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.01706466184464496,0.02224523665934033,0.01188408702994959
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.009550535876882392,0.011361493922701155,0.007739577831063629
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.008149618194281248,0.009799418879241736,0.006499817509320761
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.00809425842548711,0.010193728778991246,0.005994788071982975
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.007259193689594037,0.00869424337479343,0.005824144004394644
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.007224539693823471,0.008638440148032478,0.005810639239614465
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.02287934565640102,0.03887227436106398,0.006886416951738056
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.007749836582108301,0.009193305667093822,0.006306367497122781
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.0072508009362631885,0.008626802622896989,0.005874799249629388
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.006920045579219437,0.008209118617696116,0.005630972540742758
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.007419399753375404,0.00908412171626179,0.005754677790489019
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.006468600542955902,0.00781466382681952,0.005122537259092284
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.006961366059361002,0.008195040118592593,0.0057276920001294125
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.0076223080695484065,0.009120525802760819,0.006124090336335994
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.007567542267876773,0.008916473130683293,0.006218611405070252
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.007225295209119124,0.008583273655941534,0.005867316762296715
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.006264398688329507,0.007444133453639884,0.00508466392301913
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.005756240999449633,0.006865722431705935,0.00464675956719333
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.006121977651819918,0.0071941575487811165,0.00504979775485872
Georgia,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.006222628413891904,0.007783057556590782,0.004662199271193027
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.026734636933481548,0.05394826567679859,0.0104636117867557
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.03333765685137016,0.06509222924611607,0.0015830844566242508
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.05029211679292634,0.10981361549934437,0.0185278105677147
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.08029386963112932,0.176964949400714,0.027080152026755892
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.026968222146176633,0.05312758045400258,0.0008088638383506909
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.02838571111309269,0.054562658166759787,0.002208764059425588
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.025862511493734686,0.0498135778210574,0.0019114451664119687
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.025710416720081692,0.04920982924764987,0.002211004192513518
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.031531485147935655,0.05850316407073022,0.004559806225141093
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.027236786067311378,0.05029752921640623,0.0041760429182165285
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.025413223692456882,0.04630261158744385,0.004523835797469913
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.03200535778436524,0.05875633165346117,0.005254383915269303
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.028914344630016398,0.053433195853550296,0.004395493406482501
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.01635684605768564,0.03008563805632722,0.0026280540590440573
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.016352882313018253,0.02929881617920109,0.003406948446835414
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.016797302522792816,0.030171143381789715,0.0034234616637959184
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.018134018456711073,0.032204752201183066,0.004063284712239082
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.021201448846701533,0.037068495828918774,0.005334401864484289
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.06451674734202327,0.1372738630987449,0.023769293926049154
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.022353592952314455,0.038775831926213575,0.005931353978415335
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.021134061195638605,0.03691254507810771,0.0053555773131694975
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.02398214832580852,0.04079285371960539,0.007171442932011645
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.02471393568035864,0.04220216802661808,0.007225703334099203
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.02391805354497336,0.041303419280695905,0.0065326878092508145
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.023333686342937768,0.04047253780318427,0.006194834882691267
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.02138161118685525,0.037669533500296254,0.005093688873414239
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.017449213327162365,0.030532804892409424,0.004365621761915305
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.016433293642760784,0.029330748125766075,0.0035358391597554942
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.011829625756563347,0.021013746773851844,0.0026455047392748513
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.010693942829071663,0.019088780664995635,0.002299104993147694
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.010181739656038809,0.018380508958064798,0.0019829703540128196
Georgia,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.010654280567829095,0.019283195187503377,0.0020253659481548145
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,0.14682360334675748,0.20711907684789532,0.08652812984561964
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,0.17343760201294656,0.23946636502295807,0.10740883900293505
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,0.37589340692423645,0.6007589174288787,0.15102789641959424
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,0.6151602899028853,1.0892562228127256,0.14106435699304504
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,0.15993932973101133,0.22466850428994006,0.09521015517208258
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,0.16797081165277816,0.23371242345226367,0.10222919985329265
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,0.14966218828371328,0.2104268953629957,0.08889748120443086
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,0.1469979879134552,0.20644229156420563,0.08755368426270477
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,0.1767728686211053,0.24202559977971932,0.11152013746249129
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.13971281876507635,0.19285711368408937,0.08656852384606334
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.1357004017201462,0.1815802486791679,0.08982055476112451
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.16250940360334104,0.2209161823407729,0.10410262486590918
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.15817299629353776,0.22185704627278074,0.09448894631429476
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.0935107946504757,0.12627048731608315,0.06075110198486826
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.08294993678644885,0.11121620064907872,0.054683672923818975
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.06032168248970334,0.08535834144829019,0.03528502353111649
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.058615066794694706,0.08162997669698238,0.03560015689240703
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.06277227848124815,0.08651331465296515,0.03903124230953116
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.18526744059678954,0.33884169593205304,0.03169318526152601
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.07436804799272151,0.09887870340395422,0.049857392581488795
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.07355464685754265,0.09738995447159535,0.04971933924348995
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.06368760222334696,0.08402234128226509,0.04335286316442884
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.07823761854170692,0.10235259353219162,0.05412264355122224
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.06668755919114652,0.08813925155745275,0.045235866824840286
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.06277357114018652,0.08268636013064125,0.04286078214973178
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.058604331674419155,0.07798801352710671,0.039220649821731596
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.057407254154555803,0.07397283874157487,0.04084166956753674
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.056394335395750644,0.07472490371500774,0.038063767076493546
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.04130580307348149,0.05515044961263618,0.027461156534326795
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.030991009044944354,0.04180516990976237,0.020176848180126335
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.029437824890670917,0.040074200560351596,0.018801449220990238
Georgia,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.033748239979390776,0.046454667294617516,0.02104181266416404
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.17567046553474253,0.25452528400519103,0.09681564706429403
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.22329779613792994,0.3187126051681353,0.12788298710772456
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.5308741833396675,0.9009787059609737,0.16076966071836124
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.9121188992318878,1.7621236765795774,0.06211412188419829
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.18119869088257554,0.25919375740999384,0.10320362435515724
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.18809193171840824,0.27064270397801815,0.10554115945879836
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.16638883929204698,0.24117776880107772,0.09159990978301626
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.17257768131047566,0.24847513994016557,0.09668022268078573
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.21438145069766887,0.3091938279084006,0.11956907348693713
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.17169005657858316,0.24463414980608206,0.09874596335108426
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.17383554474736487,0.24468482266546304,0.10298626682926669
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.2189635818368048,0.31611916872156975,0.12180799495203987
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.2133889786857989,0.3133616832555871,0.11341627411601066
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,0.09752605796119002,0.13951320674940504,0.05553890917297498
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,0.08032147953061555,0.11407305950004659,0.046569899561184507
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.08221587270727879,0.11941081073297466,0.04502093468158292
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.07705765195944835,0.1121130923328865,0.04200221158601019
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,0.07855920083705065,0.11213707004907678,0.04498133162502451
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,0.3123795909212597,0.6263933461851752,0.1300012068912564
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,0.07809353328030436,0.11184308442871058,0.04434398213189813
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,0.06954342510471723,0.09860123146515172,0.040485618744282734
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,0.06269103253163721,0.08913331007505136,0.03624875498822307
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,0.06510821699093526,0.09499419517668936,0.03522223880518116
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,0.050527414503696993,0.07272985583875646,0.02832497316863753
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,0.05055435813759902,0.07306061266795448,0.028048103607243566
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,0.050978732053845885,0.07366426909147046,0.028293195016221313
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,0.04949749048380772,0.0706487522329339,0.02834622873468154
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,0.04651342674794441,0.0677817986287956,0.025245054867093216
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,0.041531400102296265,0.059312959894543535,0.023749840310048998
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,0.03882815935010165,0.055019245393299374,0.022637073306903926
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,0.039853272130249744,0.057113991677596426,0.02259255258290306
Georgia,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,0.03795060960118579,0.05420247074343539,0.02169874845893619
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0,0,0
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0,0,0
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1993,0.0019293151650684,0.0053600603206614,0.0003643058400632
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1994,0.0069662690175779,0.0180618332915196,0.0014836984678857
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1995,0.013190488275882,0.0324113356912065,0.0030770597427559
