Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.03712527251217304,0.05113261888318779,0.02311792614115828
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.03800122311482093,0.05212923351108451,0.023873212718557336
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.03785885884329078,0.05201290961572976,0.0237048080708518
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.03735516271273132,0.05026811527864503,0.0244422101468176
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,0.03796653181077005,0.05062290783464364,0.025310155786896466
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,0.03811401305959082,0.05012346571662044,0.02610456040256121
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,0.03600681825070835,0.048651210904647565,0.02336242559676914
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,0.03498483669083864,0.04824203291693643,0.021727640464740856
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,0.0345697459802926,0.04848958110275874,0.02064991085782645
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,0.03509150641085504,0.04907084801840932,0.02111216480330076
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,0.035321424616079025,0.049228650241078656,0.021414198991079395
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,0.035285221745305004,0.04953653782364961,0.021033905666960392
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,0.09642550298422028,0.1424163338620431,0.050434672106397446
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,0.035981237179984554,0.05004522971667735,0.021917244643291763
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,0.031642660242394864,0.041402010564641566,0.021883309920148163
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,0.031099344149861582,0.04078042024198733,0.02141826805773584
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,0.03180905501402981,0.04147300095654931,0.022145109071510308
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,0.03324435913658609,0.04334621617057809,0.02314250210259409
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,0.03198826696626007,0.04210105296999319,0.02187548096252696
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,0.041276779121210735,0.052801658605863735,0.029751899636557732
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,0.03937147418754877,0.05101954564458286,0.027723402730514685
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,0.02730793315670468,0.035087136673403484,0.01952872964000587
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,0.0268366452480898,0.03433447600224948,0.01933881449393012
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,0.025870363547276457,0.03349138199898999,0.01824934509556293
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,0.029484216443621494,0.03748851128220894,0.021479921605034057
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,0.02867939599343686,0.0362072290355472,0.02115156295132652
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,0.03149365713869755,0.03968332761416456,0.02330398666323053
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,0.034269639153762646,0.04339210566487915,0.02514717264264614
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,0.03606699488066318,0.04500906597346668,0.02712492378785968
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,0.03595635949902605,0.044683874574689565,0.02722884442336253
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,0.03440183242563471,0.04286236765982679,0.025941297191442628
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,0.03575820064319066,0.044349409148533095,0.02716699213784822
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,0.035849415720548214,0.0452630203123761,0.026435811128720333
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,0.0348871708535566,0.04387099969398658,0.025903342013126607
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,0.035184836103705264,0.04447979641048054,0.025889875796929987
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,0.03363905839745497,0.04197188008865815,0.0253062367062518
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,0.0329675448402357,0.04112626329848593,0.02480882638198548
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,0.03235079046695336,0.04016300998443473,0.024538570949472
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,0.03184708718266928,0.03995703690242772,0.02373713746291084
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,0.03176024833121908,0.04030337401457293,0.023217122647865227
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,0.0313836286237144,0.04047192315312871,0.02229533409430008
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,0.03304652655122295,0.04241467320679144,0.02367837989565446
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,0.03258687277083421,0.04183364146994656,0.02334010407172186
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,0.032071839180964665,0.04165904288663808,0.022484635475291254
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,0.07219647753912893,0.09949435389871376,0.0448986011795441
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,0.031228594925403995,0.040709522753594594,0.021747667097213395
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.0004354927600013042,0.0005617294602097505,0.00030925605979285794
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.0004625371517187687,0.000593248141886327,0.0003318261615512104
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.0004796583307593119,0.0006080504408614386,0.00035126622065718527
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.0004888331911976069,0.0006301238097367169,0.0003475425726584969
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.0004922562254780108,0.0006337596002451616,0.0003507528507108599
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.0004972504410861252,0.0006293255020453549,0.0003651753801268955
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.0004908823612304362,0.0006293528218212688,0.00035241190063960354
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.000487720211999618,0.0006075134364898668,0.0003679269875093693
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.00048034057698271074,0.000596199772361042,0.0003644813816043794
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.00046530447296986986,0.0005832166978056302,0.0003473922481341095
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.0004557337105837132,0.000562807156808811,0.0003486602643586155
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.0004460478399614916,0.00054525609661055,0.00034683958331243323
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.00044738239819049183,0.0005582603870110333,0.0003365044093699503
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.0004454355138622047,0.0005517746474915947,0.0003390963802328146
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.0004672281883116879,0.0005712355488835568,0.000363220827739819
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.0004651145449367065,0.0005720933162020758,0.00035813577367133727
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.000466913526850838,0.0005721763978359398,0.0003616506558657361
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.0004614962792433633,0.0005649743812557856,0.000358018177230941
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.0004568326759686831,0.0005649141217505761,0.00034875123018679005
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.000451843137504499,0.0005587882011647549,0.0003448980738442431
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.000442222719301164,0.0005502367142674266,0.0003342087243349014
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.0004213360930631874,0.0005095041651017424,0.00033316802102463245
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.000412289129670447,0.0005013654026965885,0.00032321285664430553
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.0004062381127371504,0.0004885650928692732,0.0003239111326050276
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.0004063180761501162,0.0005012726299446482,0.0003113635223555842
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.0004186251897530578,0.0005185791933737138,0.0003186711861324019
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.00042670151271893695,0.0005339772142230741,0.0003194258112147998
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.0004378671011209367,0.0005484000256979601,0.00032733417654391326
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.0004415693259631226,0.0005535311320389118,0.00032960751988733337
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.0004356422862884583,0.0005591809353350608,0.00031210363724185574
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.0007692768629826938,0.0011245527301089106,0.000414000995856477
American Samoa,25 to 29,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.00041227622403588527,0.0005318607368465428,0.0002926917112252278
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.00039980044102949706,0.0008772027032004591,0.00014075791468784227
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.00043892000706792847,0.0009348076226514952,0.00015707571523162285
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.0004975144731519863,0.0010343010481587284,0.00018282567864925917
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.0005125972647505382,0.0010482497096085902,0.0001910018886757315
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.0005268497405038162,0.001070620156821733,0.00019649405335782537
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.0005254864589985807,0.0010451530473904905,0.000005819870606670963
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.0005311169370993994,0.0010684662583973477,0.00020300876251943203
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.0006016963847833789,0.0011812902498818478,0.00002210251968490988
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.0006019320314883975,0.0011896624586771,0.000014201604299695172
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.0006126995299700052,0.001216083582880295,0.0000093154770597156
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.0005638182101808714,0.0011180811548588885,0.00000955526550285436
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.0005821072611708907,0.001152882024678453,0.000011332497663328698
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.0006127420925633501,0.0011988974982205772,0.00002658668690612312
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.0006719535851486607,0.001300951424648932,0.00004295574564838951
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.0008091584098595147,0.0015552514688298314,0.00006306535088919818
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.0008549698970418593,0.0016355021884802258,0.0000744376056034927
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.0006998789581741123,0.0013591866437586268,0.00004057127258959791
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.000697148974559756,0.0013374519792184365,0.0000568459699010755
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.0006232117330310779,0.001206716970274546,0.00003970649578760989
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.0006492171403483724,0.0012520450133511947,0.00004638926734554997
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.0006291492102944117,0.001225104188088862,0.000033194232499961294
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.0006119610385527337,0.001193574518796214,0.00003034755830925344
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.0004691452988492089,0.0009300915190213832,0.000008199078677034472
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.0004685084654893608,0.0009302983470905386,0.000006718583888182933
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.0003407813426052188,0.0006906078945141931,0.0001299379790078949
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.0003076112817927991,0.0006267400096513073,0.0001156654646690578
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.000393528079018888,0.0008100857180697587,0.0001480703813807861
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.00038054708826656616,0.0007774707977027345,0.00014317913466209902
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.00041540203874631854,0.0008521881605691718,0.00015791852061469608
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.0004279946565144004,0.000866270753663435,0.00016086111041204357
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.0011774100725401773,0.002525126050265208,0.0004010646585236911
American Samoa,25 to 29,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.00041952151435080247,0.0008523787392313907,0.0001586054612124369
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,0.0027883388156973643,0.004328105335487133,0.001248572295907595
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,0.0030502346940563044,0.00463419931189696,0.0014662700762156484
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,0.0033328994836645917,0.004979812219606321,0.0016859867477228617
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,0.003386762479168597,0.005077299393939543,0.001696225564397651
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,0.0033043448505465697,0.005008024534596757,0.0016006651664963822
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,0.0034246851974999324,0.0050579569306418845,0.0017914134643579806
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,0.0034309289421085134,0.005146641529317667,0.0017152163548993591
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,0.003038136999307199,0.004493235044162394,0.0015830389544520037
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,0.002857393052792293,0.004219355009878838,0.0014954310957057476
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.003069440402405506,0.004554542258259814,0.0015843385465511984
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.0030348316402254777,0.004468430365567719,0.0016012329148832358
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.002913736043541039,0.004324273379768509,0.001503198707313569
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.002977672955325668,0.004420608242781746,0.00153473766786959
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.00314259457242717,0.004657434281513667,0.001627754863340674
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.003003217738770968,0.0044752999333717135,0.0015311355441702224
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.0036161759266291416,0.005250720778227668,0.001981631075030616
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.003208289530831056,0.004756145171902797,0.0016604338897593142
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.0031802773752048945,0.004639355086309943,0.0017211996640998455
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.003158859346795665,0.0046901844710327024,0.0016275342225586286
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.002898494282099197,0.004339659828377065,0.0014573287358213294
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.002735645356047918,0.004102761045094038,0.001368529667001798
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.002305067325791344,0.00349297517197315,0.0011171594796095371
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.002265037193127455,0.0034205621502121984,0.001109512236042712
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.002081570485115935,0.0031549590362048834,0.001008181934026986
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.0021599521693689777,0.003281090943614265,0.0010388133951236905
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.001973790319416714,0.003054035224345824,0.0008935454144876039
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.002000399423440321,0.003147626756588311,0.000853172090292331
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.002030023969613844,0.003187606895747359,0.0008724410434803283
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.0015304174081992878,0.00244696062094754,0.0006138741954510359
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.001792118921912844,0.002846817341146968,0.00073742050267872
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.004864689310201234,0.007883226747016813,0.0018461518733856536
American Samoa,25 to 29,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.002028635093613035,0.0031997593995508693,0.0008575107876752004
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.002793733915078016,0.004185206152764902,0.0014022616773911292
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.0030885286348949314,0.004560496236078627,0.001616561033711236
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.0032483914260167685,0.004738332560538218,0.0017584502914953191
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.003364988175036998,0.004863201504593814,0.0018667748454801825
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.0034239456703374508,0.0049982601676844445,0.001849631172990457
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.003455669181188231,0.004927141271880341,0.001984197090496121
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.003505107005714221,0.005055132885390709,0.0019550811260377336
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.003532635751193127,0.00500922123390489,0.002056050268481364
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.003488885822816794,0.004930175295734654,0.002047596349898934
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.0033967783952676277,0.004905098810539903,0.001888457979995352
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.0034046190077945634,0.004888374465647198,0.0019208635499419289
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.0033963938687883743,0.004878723923089318,0.0019140638144874303
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.0033914561503045368,0.004873794736195109,0.001909117564413964
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,0.00336901009303946,0.004886908021596789,0.001851112164482132
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,0.0032226149736397053,0.004686652015765447,0.0017585779315139635
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.00321017195643833,0.0046061105717890415,0.0018142333410876184
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.0030331998349548677,0.004387350725567037,0.0016790489443426976
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,0.0029830117374960163,0.004265517555284699,0.0017005059197073337
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,0.002959415946053185,0.004292754197381666,0.0016260776947247045
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,0.002998595001771536,0.00432693437899916,0.0016702556245439123
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,0.003130704476825861,0.004513382427496085,0.001748026526155637
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,0.003290221418157224,0.004699780295639644,0.0018806625406748044
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,0.003607205828167207,0.005075961302123054,0.0021384503542113604
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,0.00354069525695592,0.004993628429390791,0.002087762084521048
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,0.0036115965852505,0.005149266601866133,0.002073926568634868
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,0.003718250447904226,0.0052958449976749054,0.0021406558981335463
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,0.0037078994137091648,0.005365013381314592,0.0020507854461037376
