Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.07514145237008993,0.10146000430352742,0.04882290043665244
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.08265580520919262,0.1107477481493886,0.05456386226899665
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.08873094140212151,0.11860065130038332,0.0588612315038597
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.09432451865913434,0.12629351802236166,0.06235551929590702
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.10685565264475538,0.14283308247342855,0.07087822281608222
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,0.11605651195130294,0.153993025218809,0.07811999868379688
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,0.1245086503661864,0.16396559246025322,0.08505170827211961
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,0.124842063548527,0.16541684517417665,0.08426728192287734
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,0.12634000411789698,0.16846000040741488,0.08422000782837906
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,0.1305966089736685,0.17658196606440418,0.08461125188293284
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,0.13800598529306018,0.18589021137798825,0.09012175920813212
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,0.14312135110757154,0.1943775009845739,0.09186520123056915
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,0.14702431310532144,0.1981267588979092,0.0959218673127337
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,0.16182470219851774,0.2158811946996617,0.1077682096973738
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,0.15861528398613445,0.21466933022873705,0.10256123774353187
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,0.024052059852718983,0.0294189122243682,0.018685207481069773
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,0.02478911777998969,0.030763357266020707,0.018814878293958677
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,0.02634395212745879,0.032546779484552334,0.020141124770365247
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,0.028666981659586525,0.03527686253563128,0.02205710078354177
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,0.02821991700704173,0.03445640937390468,0.021983424640178783
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,0.03594156566401848,0.04339017257605109,0.028492958751985868
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,0.03443476270262467,0.04160822382116825,0.027261301584081084
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,0.024046109576351237,0.029521982239001335,0.01857023691370113
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,0.02408470355844196,0.029870170061948326,0.0182992370549356
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,0.02424898054201683,0.02973853878849995,0.01875942229553371
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,0.03064239468729544,0.03770087960213903,0.023583909772451853
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,0.03179929818625078,0.03904688299319793,0.02455171337930363
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,0.03677481441275253,0.04512133106754173,0.02842829775796333
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,0.04264403150892915,0.05206966742383538,0.03321839559402291
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,0.04629571018419993,0.055784271950198666,0.0368071484182012
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,0.05080151473415107,0.06211894842943558,0.03948408103886657
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,0.051799203781544095,0.06247132312231968,0.04112708444076851
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,0.05749481496735242,0.06918274274422792,0.04580688719047692
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,0.06080367268773916,0.07312103939501947,0.048486305980458846
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,0.06229477564964638,0.07510775819608656,0.0494817931032062
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,0.0666240272186839,0.08071828443062128,0.05252977000674653
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,0.07074269962685169,0.08652078175730189,0.05496461749640148
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,0.0741245309318459,0.09047197069228068,0.05777709117141112
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,0.0779318659731594,0.09518627428660734,0.06067745765971148
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,0.0817709071953244,0.09942269855303974,0.06411911583760906
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,0.08527534381261695,0.1036338533836651,0.0669168342415688
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,0.08845304487343614,0.10894112972516366,0.06796496002170861
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,0.09692621343611128,0.11820840820294568,0.07564401866927686
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,0.09837606144690944,0.12033027368445796,0.07642184920936093
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,0.09955577790999431,0.12212624161839047,0.07698531420159814
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,0.10593376722153644,0.12963968319962835,0.08222785124344452
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,0.10252652781644309,0.1272672923769159,0.07778576325597028
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.0004949644015278024,0.0005955912861679961,0.0003943375168876088
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.000550387691164988,0.0006641820259200421,0.00043659335640993394
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.0005917802020311085,0.0007129393809596908,0.0004706210231025263
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.0006239331202373015,0.0007415745371796602,0.0005062917032949428
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.0006418883766731769,0.0007605588939685142,0.0005232178593778396
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.00064051701988988,0.0007675033710945343,0.0005135306686852256
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.0006349064482574293,0.000760596396668949,0.0005092164998459096
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.0006353292008765821,0.0007510133314979302,0.000519645070255234
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.0006393120412172647,0.000761010820486633,0.0005176132619478964
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.0006517280582663007,0.0007633395285782381,0.0005401165879543634
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.0007104727119163685,0.0008439758730479115,0.0005769695507848255
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.0007464373806682983,0.0008881177854240097,0.0006047569759125869
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.0007918071644330621,0.0009515004856720196,0.0006321138431941046
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.0008434123985473034,0.0010157822301637889,0.000671042566930818
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.0008940028751414292,0.0010669575479215331,0.0007210482023613251
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.0009764179783043988,0.0011763676035704976,0.0007764683530382998
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.001045992333379962,0.0012383058858810342,0.0008536787808788897
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.0011021817128562415,0.0013139312804566633,0.0008904321452558202
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.0011504085178917797,0.0013729498529480343,0.000927867182835525
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.0012021294711791358,0.0014247909433360683,0.000979467999022203
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.001248306727653946,0.0014874654272672787,0.001009148028040613
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.001351511924272859,0.0016451411363521352,0.0010578827121935834
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.0014106443692742123,0.001709206608798691,0.0011120821297497337
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.0014879762176178276,0.0018043478021896803,0.0011716046330459747
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.0015811722987646793,0.001889374220806961,0.0012729703767223976
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.0016978314892695026,0.002021299053959449,0.001374363924579556
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.0018058732896661868,0.0021779316474934843,0.0014338149318388893
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.001926849652974192,0.002306092856010081,0.0015476064499383032
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.0020039407906609808,0.002406904832888257,0.0016009767484337042
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.002032937399498298,0.002448341286268886,0.00161753351272771
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.00213345900704643,0.002584631397619851,0.0016822866164730092
American Samoa,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.0020286172245591863,0.002465667654207393,0.0015915667949109797
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.0004460393384433728,0.000955545912361686,0.0001602503691650787
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.0005145667183313594,0.0010957899264237964,0.0001888138285269488
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.0006059527528348797,0.0012510931383499884,0.0002314654520327476
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.0006441199942958448,0.0013064500068772486,0.0002454157981194665
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.000675917442633449,0.0013588314839491932,0.000264825908492265
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.0006675416547901372,0.0013240683925299448,0.0000110149170503295
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.0006793709079033032,0.0013445100384745978,0.000014231777332008731
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.0007786412912867583,0.001517799471769919,0.00003948311080359762
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.0007881185517369957,0.0015645519714257792,0.000011685132048212202
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.0008378073286631541,0.0016346893398223672,0.000040925317503940815
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.0008503504603459573,0.0016649864577407743,0.000035714462951140155
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.000937261805315024,0.0018249003252842216,0.000049623285345825794
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.0010407044058801946,0.002031535774353558,0.000049873037406831296
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.001218034896023209,0.002348779906046119,0.0000872898860002989
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.001443216785313177,0.0027348853570019088,0.00015154821362444544
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.0016663892581482193,0.0031766598381155154,0.00015611867818092332
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.0014580303169277411,0.0027771233819415164,0.00013893725191396582
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.001551211326353918,0.002915028190180188,0.00018739446252764811
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.001452740646913397,0.0027626471357231376,0.00014283415810365657
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.0015906759057323062,0.003052391352586826,0.0001289604588777867
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.0016515630142648085,0.003203289039671614,0.00009983698885800314
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.0019037464581525717,0.003752318349218976,0.000055174567086166935
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.0015530657957552193,0.0031107810611091208,0.0005961169175564973
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.0016511914038237633,0.003302322968224433,5.983942309370495e-8
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.001270632162167105,0.0025646983039630247,0.0004890370482486633
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.0011930944200255942,0.002423294139711897,0.000462732937544412
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.0015992473265489587,0.0032514124870718308,0.0006192803680360943
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.0016148690531546386,0.0032980079739651025,0.0006299965874831551
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.0018314294518342088,0.003790472600913081,0.0007029153607751328
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.0019555616744499336,0.004000687961551511,0.000759119935953025
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.002109642816423648,0.004298288245893664,0.0008143659526135824
American Samoa,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.0020505853804733366,0.004218761969492255,0.0007850441855038562
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,0.0021580163864540706,0.0032062459271233685,0.0011097868457847725
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,0.0024740290992245214,0.0036975071188592103,0.0012505510795898325
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,0.002805146053335379,0.004051778611383421,0.0015585134952873373
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,0.002945112268288914,0.0042599058934883055,0.0016303186430895217
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,0.002932394815502803,0.004199263148768199,0.0016655264822374068
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,0.003003215392746174,0.004331007600901256,0.0016754231845910923
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,0.0030231298058677786,0.004360319954083043,0.0016859396576525145
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,0.002700611873969818,0.003894154028452922,0.001507069719486714
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,0.002584583199638004,0.0038405518255714343,0.0013286145737045729
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.0028975873562027874,0.004194953349068392,0.0016002213633371828
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.003164344099327255,0.004591875200136436,0.0017368129985180748
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.0032416960154376486,0.004746496959140629,0.001736895071734668
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.003482892414956812,0.005093214903743024,0.001872569926170599
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.003907183948430553,0.005679034117795873,0.002135333779065232
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.003732574216413258,0.005392576182212189,0.002072572250614328
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.004917417406383712,0.007097061336967936,0.002737773475799487
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.004648814023063058,0.006679037371220137,0.002618590674905979
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.004923853189174944,0.007051457131388202,0.0027962492469616853
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.005143202394536334,0.007449529285488955,0.002836875503583712
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.004973508611768524,0.007260102431804336,0.0026869147917327114
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.005000564098982066,0.0073760360644390035,0.002625092133525129
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.004837181457482632,0.007329527099467924,0.0023448358154973398
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.005061220898899716,0.007714529709246243,0.0024079120885531877
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.004971642520350912,0.007602941410235806,0.002340343630466018
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.005489963832333448,0.0083289307911761,0.002650996873490796
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.005247649933949206,0.007994427922258768,0.002500871945639645
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.0055813293003733,0.008602597660960413,0.0025600609397861862
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.005914095553419421,0.009035357447855514,0.0027928336589833277
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.004619390497539086,0.007329833936520632,0.0019089470585575397
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.005586088677649827,0.008685409515542086,0.002486767839757569
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.0067347943843069375,0.010368676134312318,0.0031009126343015574
American Samoa,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.006722286290240095,0.010420633985996458,0.003023938594483732
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.0016666109530635012,0.002387634509479412,0.0009455873966475912
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.001930234670283009,0.002778525111147868,0.0010819442294181503
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.0021114114004716538,0.0030029186414640995,0.001219904159479208
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.00228921799416079,0.00323891076750715,0.0013395252208144295
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.0023833095926888456,0.003345060837254355,0.001421558348123336
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.002369932575586921,0.0033244829742569417,0.0014153821769169
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.002411166841630593,0.003384282704758258,0.001438050978502929
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.002437459144402132,0.0033985254418113,0.001476392846992964
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.002479981025436929,0.003501189021586043,0.001458773029287816
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.0025460684139663567,0.003557719544528333,0.0015344172834043804
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.002831175892059003,0.003994248623243939,0.0016681031608740675
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.003006928776664198,0.0042332403472631445,0.0017806172060652514
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.003166130275435005,0.004458328049413382,0.001873932501456628
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,0.003352394996265242,0.004716967079327655,0.001987822913202829
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,0.0034384747637931355,0.0047807452107896655,0.0020962043167966054
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.003800617561918312,0.00535731468890582,0.002243920434930805
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.0038412660451628334,0.005336633128976432,0.0023458989613492345
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,0.00404102370967684,0.00560018797451478,0.0024818594448389004
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,0.004278862136898369,0.0059506886661755305,0.002607035607621208
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,0.004586371206374878,0.006429301345558117,0.002743441067191638
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,0.005066902823715261,0.0070959449509830665,0.003037860696447456
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,0.005649390685731702,0.007913852692972255,0.0033849286784911497
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,0.006652994879961949,0.009268528861959969,0.004037460897963932
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,0.007023500923368415,0.009748099602811804,0.004298902243925026
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,0.007702998581140632,0.0106431357035807,0.004762861458700565
American Samoa,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,0.008338398404043084,0.011489723941295969,0.005187072866790201
