Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.07053387232243433,0.09841096089774862,0.04265678374712004
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.07203018239427483,0.10048717359491074,0.04357319119363892
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.07334800035246447,0.10096466993944651,0.045731330765482414
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.08152548372067078,0.11169025818690036,0.05136070925444121
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,0.08359117368804292,0.11342432827959896,0.05375801909648688
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,0.0843429993641891,0.1130392394562349,0.05564675927214329
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,0.0794609151016421,0.10842153154759952,0.050500298655684686
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,0.07618166727659717,0.1057719615267164,0.04659137302647794
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,0.07352813715727281,0.10250221748373987,0.04455405683080575
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,0.07343485091805155,0.10285372309621968,0.04401597873988341
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,0.07240952826073505,0.10152665925422089,0.04329239726724921
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,0.07138908881676817,0.10045363763429174,0.04232453999924459
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,0.07730571538275925,0.10606325071118222,0.04854818005433628
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,0.07236260638354124,0.10216206319235605,0.04256314957472643
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,0.043263153364257935,0.056308654278879,0.030217652449636877
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,0.04222141073347488,0.055175366339795695,0.02926745512715406
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,0.04319739823716279,0.05621099036829126,0.030183806106034317
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,0.04550480889224612,0.059547133119249376,0.03146248466524286
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,0.04474484927812168,0.05874177972175936,0.03074791883448401
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,0.05988239794000432,0.0769016323590463,0.042863163520962325
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,0.05936097199632116,0.07531960241514657,0.04340234157749576
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,0.04291761675864288,0.054827356808873046,0.031007876708412707
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,0.044047744808191736,0.05585309635810698,0.03224239325827649
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,0.04395655304773188,0.055952985572729146,0.03196012052273462
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,0.051636460216746456,0.06616413673538564,0.03710878369810727
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,0.05175385598826836,0.06633137198783512,0.03717633998870159
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,0.05799691090168092,0.07375910750538302,0.04223471429797883
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,0.06414887989498905,0.08085500144047728,0.04744275834950081
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,0.06479132610109803,0.0823555882493903,0.04722706395280577
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,0.07082418543940967,0.08930597456329423,0.05234239631552512
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,0.06270576280654747,0.07861339997910147,0.046798125633993465
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,0.07803789716752789,0.09877003588164111,0.05730575845341465
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,0.06569348321213109,0.08387773809068842,0.04750922833357375
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,0.06407935237108264,0.0819502908300554,0.04620841391210989
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,0.06559415636813011,0.08293939050621324,0.04824892223004698
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,0.0679549246215432,0.08572056469158881,0.0501892845514976
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,0.06738601146490199,0.085365423736637,0.04940659919316698
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,0.06663294206819577,0.08386506701395599,0.04940081712243555
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,0.0656607781383759,0.082731140454334,0.04859041582241779
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,0.06489235619124309,0.08244335594872237,0.04734135643376381
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,0.06275535873616506,0.07999670418188272,0.045514013290447394
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,0.0649635799409479,0.0829238627492175,0.0470032971326783
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,0.06283545784733427,0.08157442523717609,0.04409649045749245
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,0.061067500010612376,0.07986206903125438,0.04227293098997037
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,0.0644358878000629,0.08285069897825184,0.04602107662187396
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,0.05920060701503932,0.07869002411940243,0.03971118991067621
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.0006869543936279825,0.0008880337924474306,0.0004858749948085344
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.0007237670462706528,0.0009414137476232186,0.000506120344918087
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.0007486357832859992,0.000963907089352964,0.0005333644772190345
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.0007637105135740838,0.0010032439577171294,0.0005241770694310382
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.0007820628697779687,0.0010176378480798614,0.0005464878914760759
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.0008167487634176945,0.0010536585401172424,0.0005798389867181465
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.000835653136677582,0.0010676822592877982,0.0006036240140673658
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.0008635003576251093,0.0010922475665285402,0.0006347531487216785
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.0008890675236646946,0.0010960933616286435,0.0006820416857007455
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.0008837497388397574,0.0010970799470676632,0.0006704195306118516
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.0008842793581551668,0.001112027395914004,0.0006565313203963298
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.0008876443638287291,0.0011192111601572464,0.000656077567500212
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.000912722318847866,0.0011507138922642057,0.0006747307454315267
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.0009257870082449848,0.0011600051813646843,0.0006915688351252852
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.0009111176920762922,0.0011498239210678575,0.0006724114630847266
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.0010120220938877563,0.0012731224130972186,0.0007509217746782945
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.000927675723109145,0.001158513820957643,0.000696837625260647
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.0011309424319932335,0.0014237095939643365,0.000838175270022131
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.0009136915463375208,0.0011493882449781193,0.0006779948476969221
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.0009051770426415244,0.001135352790338765,0.0006750012949442838
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.0009029497511655078,0.0011202706784164552,0.0006856288239145605
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.0009543813351501368,0.0011933868065111184,0.0007153758637891553
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.0009422395048105352,0.0011692564209304398,0.0007152225886906306
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.0009350104605159444,0.0011546468697128723,0.0007153740513190159
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.0009344366438790692,0.0011562360532102367,0.0007126372345479014
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.0009537108919268528,0.0011879246787925436,0.0007194971050611619
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.0009455457289771468,0.0011798369905890434,0.0007112544673652502
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.0009581282661946792,0.0012050954494576063,0.0007111610829317522
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.000946558484806882,0.0012125595533131147,0.0006805574163006494
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.0009218869997583048,0.0011871957098631538,0.0006565782896534558
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.000959342280165946,0.0012164939741435765,0.0007021905861883154
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.0008684902901302234,0.0011509098033475416,0.0005860707769129053
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.0005867868547359375,0.0012397633778257404,0.00020450625624949907
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.0006395418380957849,0.0013292327579467631,0.00022833378912647507
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.0007241556357209993,0.0014886036579018708,0.00026148940886905954
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.0007463461537609544,0.0015190145390711375,0.0002722912168870528
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.0007807177295808297,0.0015740415211582346,0.000291004981141658
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.000806953200450486,0.001612860801587763,0.0000010455993132090595
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.0008469172974748803,0.001670863032615715,0.00002297156233404586
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.0009996615843495275,0.0019432108198355804,0.00005611234886347509
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.0010431098306717915,0.002031982064203231,0.00005423759714035231
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.0010940230489880432,0.0021388805142838548,0.00004916558369223159
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.0010309839194281051,0.002029898503101857,0.00003206933575435316
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.001098588229445066,0.002165151198463015,0.00003202526042711735
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.0011878219028495264,0.0023210180202102287,0.00005462578548882393
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.0013174932749506914,0.00254689920554898,0.00008808734435240264
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.001423150135004171,0.00278740899724144,0.0000588912727669021
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.0015905734526291964,0.0030870416921668867,0.00009410521309150616
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.001254602983950685,0.0024187429947949025,0.00009046297310646836
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.001409140675734468,0.002770229816145228,0.000048051535323708665
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.0011228289816237029,0.002205192514689288,0.00004046544855811811
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.0011707691156812633,0.0023373822520702595,0.000004155979292266897
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.001167738370943766,0.0023171701267713906,0.000018306615116141237
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.0013272918269371457,0.0026561025159765154,0.0004997264719491072
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.0010243272283044782,0.0020805878714941764,0.0003834743795948138
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.0010262270067962354,0.0020768124487297477,0.0003867178253561992
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.000742454276403058,0.0015259190193899594,0.0002778188459171764
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.0006599551124922922,0.0013658146060304484,0.0002437807123138621
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.0008247527914440714,0.0016904412215806334,0.0003099040632377697
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.0007835309002803337,0.001622591943986089,0.0002931616741622932
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.000838402596055265,0.0017185680636715515,0.0003147563583851465
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.0008530014605993697,0.0017448195639866945,0.0003231050161729548
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.0008911627897401103,0.0017956000572021218,0.00034161556041666406
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.0008317437173547944,0.0016829838614382255,0.0003096700986267403
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,0.004177421102468125,0.006386242509439833,0.001968599695496417
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,0.004535690921211701,0.006845568917822562,0.00222581292460084
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,0.00494871780230507,0.0074679214170336895,0.0024295141875764503
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,0.0050402671136754815,0.007572804035459511,0.002507730191891452
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,0.00501141802954091,0.007559957235388855,0.002462878823692965
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,0.005381683838406816,0.007997051870519143,0.00276631580629449
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,0.005598743101787545,0.008177296991788235,0.003020189211786856
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,0.005166871059748342,0.007564834846850302,0.0027689072726463813
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,0.005066360947661544,0.007468645518747742,0.002664076376575345
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.005590386526554074,0.008209481206915632,0.002971291846192516
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.005649659263166026,0.008360003967651608,0.0029393145586804445
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.00557550828437312,0.008351664032296296,0.0027993525364499454
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.005822453260057842,0.008624787272060988,0.003020119248054695
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.006237934864966252,0.009176476986149026,0.003299392743783478
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.00551398496170434,0.008368040389423135,0.002659929533985545
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.00719856606456688,0.010642935514151571,0.0037541966149821854
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.005977810776544776,0.0087798299348359,0.0031757916182536504
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.006988389104828612,0.010479524481771812,0.0034972537278854126
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.005929165420963764,0.008933306328263875,0.0029250245136636537
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.00545499424983377,0.008347789453864989,0.002562199045802553
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.00526110620526331,0.007969733424296568,0.002552478986230052
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.004994613291657873,0.007663037874431031,0.002326188708884716
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.004955378491133991,0.007644396094877182,0.0022663608873907995
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.004583940657956054,0.007082664931410904,0.002085216384501204
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.004750239527815402,0.007298852717035727,0.002201626338595078
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.004294785877377463,0.006695286206595385,0.001894285548159541
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.004246619679220296,0.006595660282995942,0.0018975790754446505
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.004235990341286817,0.006620309053918531,0.0018516716286551024
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.003133781500100369,0.005016405881288996,0.0012511571189117432
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.0036250082303690913,0.0057932265842439296,0.001456789876494253
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.004309818197704539,0.006748118451095914,0.0018715179443131648
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.004084811223566194,0.006491363538622988,0.0016782589085093998
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.0033009796788550077,0.004890280247485997,0.0017116791102240172
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.003625706603104111,0.005363909911050502,0.00188750329515772
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.003822299082294272,0.005616614679971902,0.0020279834846166425
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.004012282147726193,0.00586689374332588,0.002157670552126507
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.00418852298376891,0.006105097996984473,0.002271947970553348
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.0043930045913016,0.006326848671818571,0.00245916051078463
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.004635808611629419,0.006569955951795582,0.002701661271463256
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.004869188387812742,0.006923128893613646,0.0028152478820118376
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.005036798564908658,0.007181577785806017,0.002892019344011299
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.005127354064094007,0.0073474542473164145,0.002907253880871599
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.005341498780246406,0.007718771137203505,0.0029642264232893067
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.005513547669184072,0.007976635292888236,0.003050460045479908
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.005596763467690287,0.008024436316144929,0.003169090619235645
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,0.005658191654513978,0.008092923855107577,0.003223459453920377
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,0.005427910974890525,0.007947285757991992,0.002908536191789058
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.006245323754981554,0.009088068764799364,0.003402578745163745
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.005185006222530209,0.00750157893794552,0.002868433507114899
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,0.006681693269248917,0.009775644840324293,0.0035877416981735413
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,0.005093753640102467,0.0075133819021638674,0.002674125378041066
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,0.005182371104817966,0.007624012832829662,0.0027407293768062693
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,0.005426810619639936,0.007861087239395336,0.002992533999884536
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,0.005839442344393299,0.00832988413599839,0.0033490005527882067
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,0.006494440560090167,0.00915621521134016,0.003832665908840174
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,0.006434647832975009,0.009049885739195192,0.003819409926754827
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,0.006624910263448814,0.00934507505917664,0.0039047454677209902
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,0.006803520618807378,0.00952656610168618,0.004080475135928576
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,0.006696030277449638,0.009417601655172692,0.003974458899726583
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,0.006607589100820703,0.009233254125306532,0.003981924076334874
