Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.05537570878580146,0.07597127825215824,0.03478013931944469
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.05712073921054269,0.07827506181088559,0.0359664166101998
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.05729961794066533,0.07832699479057544,0.03627224109075522
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.057001737439797216,0.07730300717508501,0.036700467704509424
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,0.05737989814853312,0.07708020444371128,0.03767959185335497
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,0.061227158116111874,0.08186204465794623,0.04059227157427752
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,0.05296478097487288,0.07146799270973594,0.034461569240009815
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,0.05072229295936952,0.06938195752998347,0.03206262838875557
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,0.0490543329038851,0.06712936057016328,0.03097930523760692
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,0.049544984968390327,0.06873854309287607,0.03035142684390459
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,0.04943622477400818,0.06888608976060032,0.02998635978741604
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,0.04930544127597452,0.06896481972047061,0.029646062831478425
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,0.05303923282678536,0.07264737933942732,0.03343108631414339
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,0.05144250682448649,0.07160925587618674,0.031275757772786246
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,0.0381578194235081,0.04999815025373419,0.026317488593282007
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,0.03752994997920339,0.04974703180196849,0.0253128681564383
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,0.03868321827933752,0.05123522716333986,0.02613120939533517
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,0.04139233190230071,0.05396447006999561,0.02882019373460581
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,0.041006281087244655,0.05313447635353217,0.02887808582095714
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,0.05486689697364674,0.06965486867465029,0.0400789252726432
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,0.054245129725190445,0.0680202499580896,0.04047000949229129
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,0.03890129541987602,0.04963666328492987,0.028165927554822168
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,0.03928873065004314,0.04945524034197633,0.02912222095810995
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,0.03844136269894089,0.048761681848424304,0.028121043549457474
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,0.04398690533991316,0.05620813608899421,0.03176567459083211
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,0.04244989954142119,0.05409041544021308,0.03080938364262929
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,0.04586519313009205,0.05820549291264183,0.033524893347542266
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,0.053752810115851285,0.06762729246600718,0.03987832776569539
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,0.05487391802252815,0.06966151907400626,0.04008631697105003
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,0.04980987006400279,0.06323469179608548,0.036385048331920085
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,0.053187270893660286,0.0665866321504829,0.03978790963683768
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,0.051417044805580056,0.06463125853277556,0.03820283107838456
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,0.05210758409925355,0.06573325427708188,0.03848191392142522
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,0.05123318624675505,0.06536003001580454,0.03710634247770556
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,0.05189447963601622,0.0663157800201693,0.03747317925186314
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,0.04962180974777662,0.06299236132432963,0.03625125817122362
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,0.04821557831482192,0.060900397452840135,0.03553075917680369
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,0.05171650004178927,0.06577614744995441,0.03765685263362412
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,0.045425580922953,0.05729178916217573,0.033559372683730264
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,0.04475691605475806,0.05674903436222893,0.03276479774728719
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,0.04331978084195449,0.05474205803261988,0.0318975036512891
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,0.04535039270671529,0.05842281574531471,0.032277969668115865
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,0.044347752556218346,0.05749914029893575,0.031196364813500944
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,0.04358050410869333,0.05715747524605586,0.0300035329713308
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,0.04602953378914576,0.05929753199972496,0.032761535578566564
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,0.04339431376651712,0.05727198577039258,0.02951664176264165
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.0006113661068546197,0.0008043219238165865,0.0004184102898926529
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.0006493186826580027,0.0008484392929494015,0.0004501980723666039
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.0006790325530653565,0.0008973727318113343,0.00046069237431937873
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.0007124264731466387,0.0009223725015526568,0.0005024804447406206
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.0007382789682310708,0.0009489908642715412,0.0005275670721906006
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.0007708426679951171,0.0009892474926286464,0.0005524378433615878
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.0007871743593483232,0.0009895411011221682,0.0005848076175744782
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.0008078425640115239,0.0010228457078801936,0.0005928394201428543
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.0008154788367561723,0.001027621208072096,0.0006033364654402485
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.0007993104363029689,0.0009993962005058691,0.0005992246721000685
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.000781402501830767,0.00099167025271264,0.0005711347509488939
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.000755255812677938,0.0009573565485678216,0.0005531550767880545
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.000742724615176829,0.0009516588190270988,0.0005337904113265591
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.0008025361774192408,0.00101568751506637,0.0005893848397721115
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.0008072366409081237,0.0010339012418932483,0.0005805720399229988
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.0007221309670108167,0.0009185059096688058,0.0005257560243528275
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.0008167647882574903,0.0010140952239642007,0.0006194343525507799
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.0007434905876909914,0.0009261558562896329,0.00056082531909235
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.0007402285802021659,0.000930191904509044,0.0005502652558952879
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.0007363865606974838,0.0009272457678491384,0.0005455273535458292
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.0007204047977936981,0.0009084494624891864,0.0005323601330982098
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.0006768059844221288,0.0008507662228305717,0.000502845746013686
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.0006525545890302756,0.0008196813241354939,0.0004854278539250573
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.000711206782956284,0.0009119077930883564,0.0005105057728242116
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.0006227545367974309,0.0007770659229716746,0.0004684431506231872
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.000633256228797463,0.0007887575452393963,0.0004777549123555296
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.00062830872681476,0.0007753760547096679,0.0004812413989198521
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.0006429706365164064,0.0008082370959667599,0.0004777041770660529
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.0006437023553629151,0.0008260024495496511,0.000461402261176179
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.0006346893943067534,0.0008188989275994051,0.0004504798610141016
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.0006622281953615075,0.0008443472255500188,0.0004801091651729962
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.0006195875554699642,0.0008075548630763215,0.0004316202478636069
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.0004856289613710977,0.0010246559278366083,0.00017507667462600556
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.0005325862086509908,0.0011126270173331184,0.0001928531236350345
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.0006080676397588193,0.0012352391424608929,0.00022418084582829427
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.0006432206551511859,0.0012988659753190644,0.00024114567479346816
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.0006803175454062867,0.0013559813025774648,0.000004653788235108448
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.0007021929388190874,0.001396130154644521,0.000008255722993653859
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.0007344850410053567,0.0014405383724123183,0.000028431709598395003
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.0008587479904845318,0.0016765907428578416,0.00004090523811122197
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.0008827340073977206,0.0017084085712040656,0.000057059443591375584
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.0009164061646894622,0.0017795781099058296,0.00005323421947309463
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.0008508963113143005,0.0016727494844720927,0.000029043138156508236
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.000879241032964508,0.001705125744238148,0.00005335632169086802
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.0009136583444751512,0.001762875935788691,0.00006444075316161145
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.0010376821768444517,0.0019912939971422723,0.00008407035654663087
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.001168555939872475,0.0022333572241668505,0.00010375465557809936
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.001167261398731695,0.0021955387285094103,0.00013898406895397944
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.0010283827492340997,0.001960776807113649,0.0000959886913545503
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.0009943724221336543,0.001890193968318264,0.00009855087594904462
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.0008960386389881001,0.0017100950716277315,0.00008198220634846856
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.000943077696068201,0.001814901422075985,0.00007125397006041737
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.0009224513013594756,0.0017934997290262973,0.00005140287369265401
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.0009071907990813376,0.0017904968467594342,0.000023884751403241227
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.0006893775046685697,0.0013739739765410864,0.0000047810327960528
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.0007205362983640957,0.0014485780877395355,0.00027897428881078044
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.00048761612019082286,0.00099518026371704,0.00018714405779107383
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.0004340678049954359,0.0008897528307731267,0.00016521362399443313
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.0005453737366430464,0.0011098673382966284,0.0002114149217314052
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.0005248668013259057,0.0010750914983328774,0.0002008868783577504
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.0005684145692673193,0.0011692259252126546,0.00021889421082536085
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.0005850115548414977,0.001206562822565079,0.00022475863652702145
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.0006061238526996742,0.0012151850910822172,0.00023757944786738768
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.0005854828337959409,0.0011964751184939154,0.000224424807054758
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,0.003588141302541385,0.0054857549404411145,0.001690527664641656
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,0.003927499675145511,0.0059990753276280085,0.001855924022663013
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,0.004329658486463654,0.00649672881896436,0.002162588153962948
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,0.004525166126272196,0.006767286449377596,0.002283045803166797
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,0.004550493715572088,0.006725894064893696,0.002375093366250479
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,0.004885763994744894,0.007177909773120903,0.0025936182163688844
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,0.005071253762371778,0.007320089596168579,0.002822417928574977
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,0.004643328384866157,0.006832849263507112,0.0024538075062252008
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,0.004479456306795903,0.006531414285711696,0.002427498327880109
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.004871009053060161,0.007058053779805265,0.0026839643263150566
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.004818226030822162,0.00712116024365469,0.0025152918179896333
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.004587854269338573,0.006742934421295707,0.002432774117381438
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.004594567457294928,0.006740274499428698,0.0024488604151611587
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.005149953212747262,0.007521618205279903,0.002778288220214621
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.004678500671895765,0.006921971552069396,0.0024350297917221336
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.005178030799657965,0.0075076558908589875,0.0028484057084569425
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.005071122156546527,0.007411129715582592,0.002731114597510463
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.004744854574057953,0.006968550657909654,0.002521158490206252
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.004753554022611671,0.00696146168135451,0.002545646363868833
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.004403043419301951,0.0065719049215334615,0.00223418191707044
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.004180624561982317,0.006300645530865554,0.0020606035930990805
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.0035317718998561704,0.005464099964650849,0.0015994438350614925
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.0034358520704346044,0.005272098598748545,0.0015996055421206635
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.0034070497800652837,0.00530007622242598,0.0015140233377045871
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.003186825173057503,0.004892034606359197,0.0014816157397558088
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.0028745234327023344,0.004464146985515979,0.0012848998798886894
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.002847359585002216,0.004371265754755834,0.001323453415248598
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.002873625088799148,0.004484136289527787,0.0012631138880705092
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.002148612148480512,0.003450270407494375,0.0008469538894666491
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.0025121176483529797,0.0039927322841033655,0.0010315030126025928
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.002985953381705082,0.004566434704523099,0.0014054720588870652
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.0029105096307410813,0.0045557649540198175,0.001265254307462345
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.0030598752242377734,0.0044858208042544,0.001633929644221147
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.0033867280307471816,0.004989202669497623,0.0017842533919967402
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.0035896121891610283,0.005242994695270867,0.0019362296830511896
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.003794475275090748,0.005487130160541063,0.002101820389640432
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.003976967437988983,0.005716473551140789,0.0022374613248371776
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.004171023905633285,0.005974418125712009,0.0023676296855545606
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.004390680053613986,0.006267214639666248,0.0025141454675617235
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.0045831444865353285,0.006521499657538397,0.0026447893155322603
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.004636972257129549,0.006548369748266992,0.002725574765992106
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.004569704481050943,0.00650033399744525,0.002639074964656636
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.004597876336636348,0.006617588242481726,0.0025781644307909693
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.004543415346877201,0.006476801477233437,0.002610029216520965
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.004475157908129395,0.006373447663958107,0.002576868152300683
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,0.005066750546356651,0.007260082526419888,0.0028734185662934136
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,0.004832664625704512,0.006989191371572509,0.0026761378798365143
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.004159237586768548,0.0059697050617432456,0.002348770111793851
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.004628225743672002,0.006738214233104552,0.002518237254239453
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,0.003979339100889572,0.00570982282194918,0.002248855379829963
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,0.004003825435516473,0.005716425702155468,0.002291225168877477
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,0.004101338701100452,0.005928990107875162,0.002273687294325743
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,0.004275203011648306,0.006181382797365377,0.0023690232259312343
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,0.0044334313601154,0.006394921373232704,0.002471941346998096
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,0.004826044808473292,0.006866324004601707,0.002785765612344876
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,0.005566632478077009,0.008052380849979529,0.003080884106174488
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,0.004738362715733801,0.006768241586269535,0.0027084838451980663
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,0.004826044889564968,0.0068523019653147655,0.002799787813815172
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,0.004733287484499976,0.006681067178665398,0.002785507790334553
