Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.005276813840635717,0.01100992067732405,0
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.005455237946982074,0.011077076931020162,0
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.005781657664088391,0.011171994087210636,0.0003913212409661455
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.005332483563263412,0.010169309366677709,0.000495657759849116
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.004769435794584477,0.00942454486676374,0.00011432672240521256
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00442375341294001,0.008716133693657063,0.00013137313222295628
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.004257241977438907,0.008193062501582476,0.0003214214532953376
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.004074435071125193,0.00785873939181043,0.00029013075043995626
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0036446656593925393,0.00722078918541709,0.00006854213336798852
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0035976240224806816,0.00683257103595885,0.0003626770090025136
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0035773132371089665,0.006748376161792782,0.0004062503124251512
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0035006529356644005,0.006653479239515222,0.0003478266318135783
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.003392591097702172,0.006369278175073389,0.0004159040203309543
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.003829204755400824,0.006955371150782286,0.0007030383600193611
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.00425665354086825,0.007635134104701938,0.000878172977034563
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.004588644973731059,0.007918095244853934,0.0012591947026081834
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.004489782034224214,0.007857486111341027,0.001122077957107402
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.004523091696047648,0.008052850187419431,0.0009933332046758651
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0045724706287625,0.007823414398301731,0.0013215268592232689
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.004027784790848355,0.006944585890934539,0.0011109836907621713
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2944322677122299,0.460591521564901,0.1282730138595589
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2999599411381488,0.4680723943657152,0.1318474879105824
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.3094944774331793,0.472993264072438,0.14599569079392058
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.3110453096342473,0.478597078917633,0.1434935403508616
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.3175829211957571,0.482264996451292,0.1529008459402222
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.374628846211699,0.555604020868085,0.193653671555313
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.3459161951377577,0.5119041014022505,0.1799282888732649
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.3111615118878256,0.4799991002550182,0.142323923520633
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3115178543713424,0.4773404785894278,0.1456952301532569
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.3007084589197945,0.46122586503600127,0.1401910528035877
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.30228122451641576,0.4570797813805152,0.14748266765231638
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.292915270201112,0.4422144187750923,0.14361612162713172
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.2933659535391261,0.44531960519615976,0.14141230188209242
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.27787453769494563,0.4189305450554657,0.1368185303344256
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.2829505927254275,0.41312147020136,0.152779715249495
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.2669218112031027,0.39076600578451287,0.14307761662169255
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.2468893193124165,0.3649610641369295,0.12881757448790349
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.2554246464972792,0.36855507042039526,0.14229422257416313
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.25683611662089734,0.3613636455924693,0.15230858764932542
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.25165212368721684,0.3519020087198409,0.15140223865459274
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.22697367911068472,0.3182121939694419,0.13573516425192755
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.2227910722232851,0.3121739732458705,0.1334081712006997
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.21519265869955548,0.3001141275037137,0.1302711898953973
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.2131876911440805,0.2960867361108757,0.1302886461772853
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.19784881182189132,0.27622254509779887,0.11947507854598384
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.19195685725603903,0.2666088780803506,0.11730483643172752
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.1890082869323492,0.2673546617752736,0.11066191208942484
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.1921075534773592,0.27179045236908994,0.11242465458562846
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.19063286226889864,0.2701387091501209,0.1111270153876763
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.18202280442530644,0.2595872666573691,0.10445834219324378
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.1928737291029749,0.27259624889190737,0.11315120931404243
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.16789259829625064,0.23955109647695288,0.0962341001155484
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.7356012618644132,0.9902263395968988,0.4809761841319275
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.620021911234715,0.8505623223178432,0.3894815001515866
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.5823483008888931,0.7858361421759518,0.37886045960183445
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.6186000794195232,0.8487914101557542,0.3884087486832922
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.541609832375006,0.7350038233184989,0.3482158414315132
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.5559836616572075,0.73278440835572,0.3791829149586949
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.4705208665022271,0.6327502055499248,0.3082915274545294
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.3470674776521343,0.4942398691646259,0.1998950861396426
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.3341844411359166,0.4731740238782776,0.1951948583935557
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.32608592569850914,0.4702217005830037,0.18195015081401456
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.3778516473398561,0.5326686616927157,0.22303463298699655
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.3589024109851603,0.5092779533602743,0.2085268686100463
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.41288788362017903,0.5928380355909985,0.2329377316493596
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.4680583980682624,0.6629866243676015,0.2731301717689234
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.4489167360474109,0.6143251910845832,0.2835082810102386
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.402768123603461,0.5630494672933702,0.24248677991355183
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.3072187954046497,0.433480367758505,0.1809572230507944
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.23755043996325825,0.3327532779514827,0.14234760197503374
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.23635755325711877,0.3226609450091703,0.1500541615050672
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.22628712189439223,0.30993822579024344,0.1426360179985411
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.20591281157826768,0.27954854449441524,0.13227707866212013
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.19065533212732527,0.2606248863481433,0.12068577790650724
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.18226446909880317,0.24962912807906887,0.11489981011853742
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.17069416143082494,0.23700188588355384,0.10438643697809602
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.1534823556197255,0.21115833688918667,0.09580637435026436
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.1471428032825884,0.2007605252945263,0.09352508127065048
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.13695288016428242,0.18861483927273415,0.08529092105583067
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.14736179207813993,0.20461948474070943,0.09010409941557045
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.13351319659313593,0.18630541121189648,0.0807209819743754
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.12065888048813936,0.17023713018731837,0.07108063078896038
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.11757720976745945,0.1662322400260834,0.06892217950883552
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.09947863887113834,0.14179075736389102,0.057166520378385655
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0075590327665379,0.0099565901264612,0.0051614754066146
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0075064455525298,0.0099157163730513,0.0050971747320084
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.00729570716463309,0.009541468345393168,0.005049945983873013
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0070924834619169,0.0093642193576881,0.0048207475661458
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0068019564551076,0.0088183072749989,0.0047856056352163
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0066514389706029,0.0086871769770962,0.0046157009641096
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0063814663036004,0.0082780738516933,0.0044848587555075
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0062821492683879,0.008298700603459,0.0042655979333168
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0062285537541895,0.0081745159031499,0.0042825916052292
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.006034257723446659,0.008134414984087394,0.003934100462805923
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.0045470728584867965,0.005964854619237516,0.003129291097736077
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.004359394165259184,0.0057839111791716845,0.0029348771513466832
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.004233035183083727,0.005746951715664308,0.0027191186505031457
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.004057899626560767,0.00555403294472322,0.0025617663083983143
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.0038133821683467312,0.005000354375888094,0.002626409960805368
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.0034952000629205945,0.0047895451843999815,0.0022008549414412075
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.0032964330418633896,0.004431715430454769,0.00216115065327201
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.00303171821405334,0.004153459344022292,0.0019099770840843877
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.00285399532292726,0.0038372032007210183,0.0018707874451335
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.002732969002676818,0.003653762961070789,0.0018121750442828463
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.002505606441248137,0.003294437970076494,0.0017167749124197805
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.002358596527754035,0.003164492507193,0.0015527005483150702
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.002192227707531337,0.002957604408641996,0.001426851006420678
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.00205292929153619,0.002813598038137491,0.0012922605449348888
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.0020418039725914206,0.00273583352449843,0.0013477744206844113
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.00203794329427858,0.0027064064236611085,0.001369480164896052
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.002004536031382657,0.002700513927854681,0.0013085581349106326
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.002003770016392848,0.002729246866114419,0.0012782931666712755
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.0019236151179073556,0.002616032918151492,0.001231197317663219
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.0017902534174483642,0.0024302609593011195,0.0011502458755956089
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.0017712852275272896,0.002355151037635279,0.0011874194174193
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.0014980721863291444,0.001999529404241923,0.0009966149684163658
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0067303487660662,0.0107668521276796,0.0026938454044528
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0066500062906238,0.0105792298669299,0.0027207827143176
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.006978301064823317,0.010976366588029722,0.0029802355416169123
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0068284113024276,0.0106906923284402,0.0029661302764149
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.006842901116995,0.0106468001061237,0.0030390021278662
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0069011225788751,0.0108758919417574,0.0029263532159928
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0069999238531319,0.01074488319152,0.0032549645147439
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0076777013256925,0.0120026243646116,0.0033527782867733
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0075562107299725,0.0117820935525043,0.0033303279074408
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.007191065075385668,0.01112050632313389,0.0032616238276374464
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.006451017412059731,0.009841454622140273,0.003060580201979189
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.006166115694666115,0.009516804865633015,0.0028154265236992157
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.006004205477383384,0.009367347858530778,0.00264106309623599
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.005668599085958905,0.00879475396867826,0.00254244420323955
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.005325578941008996,0.008088136170207563,0.002563021711810429
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.005106269218322419,0.00774392509203767,0.0024686133446071693
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.004977236263277451,0.007542420590570539,0.002412051935984364
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.0046744615933621,0.007135069151088322,0.0022138540356358783
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.004487803978382082,0.006711019998374419,0.0022645879583897454
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.0041263392258278405,0.006167808878389096,0.002084869573266585
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.0039322088305536376,0.00586210346205716,0.0020023141990501148
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.0037902816767434993,0.005590810075202941,0.001989753278284057
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.0040760039386145,0.006007896709047641,0.0021441111681813592
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.003847770316654002,0.005648728586499225,0.00204681204680878
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.003658797890925548,0.005488683191900649,0.001828912589950447
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.004029146911060745,0.006132353621808298,0.0019259402003131924
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.004038355075568399,0.006056604434491826,0.002020105716644972
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.00393018857470567,0.005885252939808933,0.0019751242096024066
