Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.00305912529443663,0.004282545783832868,0.0018357048050403916
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.002962611718908554,0.004153611105116015,0.0017716123327010946
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.0030056668400429503,0.004196668594767901,0.001814665085317999
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.0030263923379832127,0.0042354170699044295,0.001817367606061996
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.0030362126152704825,0.004285548403567104,0.0017868768269738615
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.003238970224768765,0.004433190391179164,0.0020447500583583664
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.003150151293725793,0.004422625493434067,0.001877677094017519
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.0020609678874789,0.0028433059333723,0.0012786298415854
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.0018116735568488,0.0025297044003165,0.0010936427133811
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.0017852049703470714,0.0024863529860909405,0.0010840569546032022
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.001958879331014,0.0026983048390776,0.0012194538229503
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.0017882003416304,0.0024737621474704,0.0011026385357905
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.0019188948723929,0.0026209691295862,0.0012168206151996
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.0016796964526589,0.0022778814948164,0.0010815114105015
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.0012738102395792,0.0018237751426907,0.0007238453364678
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.0012543902256658,0.0017820030143822,0.0007267774369494
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.0012574141294008157,0.0017926825413138868,0.0007221457174877446
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.0014907778172294937,0.0020758804131163397,0.0009056752213426484
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.0014465045759683732,0.0020430746653038274,0.0008499344866329191
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.001725443470379589,0.002382605417431139,0.0010682815233280388
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.002055866924795628,0.002782297020923249,0.001329436828668006
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.00216721768957417,0.0029544902762065465,0.0013799451029417932
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.002123452235319054,0.0028989175942312523,0.001347986876406855
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.0017726726785645417,0.0024494737461726165,0.0010958716109564666
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.0015002468783138316,0.002050851273067194,0.0009496424835604692
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.0016212155883566907,0.0022243641763292766,0.0010180670003841047
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.0016734290782504384,0.0022998599751758745,0.0010469981813250025
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.001631798645776995,0.0022361750480493674,0.0010274222435046228
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.0015994541732751515,0.002177715832908634,0.0010211925136416689
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.0016074955765515218,0.00220683819321666,0.0010081529598863835
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.0015596561801212777,0.00214543355051208,0.0009738788097304752
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.001422953598899562,0.001967988516446936,0.0008779186813521885
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.0013808381619545057,0.0019319477776793055,0.0008297285462297055
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.0013145996292714046,0.001845228772606942,0.0007839704859358672
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.001467592093922381,0.0020439968856517748,0.0008911873021929871
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.001407556853874004,0.001984850705247885,0.0008302630025001231
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.0013545254555056344,0.001925767671458414,0.0007832832395528547
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.001353805636379087,0.001901761517674612,0.0008058497550835618
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.0012663962124178482,0.001821680128061497,0.0007111122967741995
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.00003614100940894168,0.0000478826524060042,0.000024399366411879165
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.000037391682813980536,0.00004989186365947806,0.00002489150196848301
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.00003800761515635085,0.00005031480475385718,0.00002570042555884452
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.00003791941237708744,0.0000501537580535841,0.00002568506670059076
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.00003779408361698302,0.00005003351717481579,0.000025554650059150246
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.00003845677127414927,0.00005116168597660399,0.000025751856571694547
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0000380969219029811,0.00005018467364979352,0.000026009170156168684
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.00003855333573001389,0.00005194592008433181,0.00002516075137569597
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.00003918420033809196,0.00005222261643451071,0.000026145784241673204
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.000038362229530549145,0.00005120592095418289,0.0000255185381069154
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.00002921411337207448,0.00003864993585678991,0.000019778290887359057
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.00002818544779901935,0.00003756858096438567,0.00001880231463365304
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.000028173929639222823,0.00003741586057450068,0.000018931998703944968
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.00002818486831746668,0.00003751095837170892,0.000018858778263224443
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.00003038153118606308,0.00004051355871797055,0.00002024950365415561
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.000030635131723703445,0.000041050630927165786,0.000020219632520241103
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.000031860455899801224,0.00004266200885070205,0.000021058902948900397
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.00003204345631672917,0.000042244634617005225,0.00002184227801645312
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.000032885281938827666,0.00004401459278739735,0.00002175597109025798
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.000033658024132024174,0.00004513437659022651,0.00002218167167382184
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.00003335983473711323,0.0000446654826788792,0.000022054186795347256
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.00003286543640883116,0.00004377960197528299,0.000021951270842379323
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.00003216399293675715,0.00004261415240686599,0.00002171383346664832
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.000031294953736965606,0.000041635659664094864,0.000020954247809836348
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.000031592956003403494,0.00004209385740313872,0.00002109205460366827
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.00003182857877217702,0.000042779606170720056,0.00002087755137363399
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.000031869194922704804,0.000042754864682538655,0.00002098352516287095
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.00003268786514653498,0.00004395655828339336,0.000021419172009676603
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.00003250699287331998,0.00004355434932112957,0.000021459636425510395
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.00003200920035585094,0.00004334809678952936,0.00002067030392217252
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.00003239452125763959,0.0000430862411346865,0.000021702801380592687
American Samoa,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.00003024894297388846,0.0000412743447779023,0.000019223541169874614
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.00008057790215766178,0.0001263802087208,0.000034775595594510016
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.00008215457850993474,0.0001280239930556,0.00003628516396422656
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.00008977499360379914,0.00013824230005135516,0.00004130768715624312
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.00008980198186500369,0.0001375176991957,0.00004208626453427167
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.00009337446224969791,0.000143321324098,0.00004342760040136018
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0000980947918825507,0.0001501379070105,0.00004605167675453866
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.000102674184777,0.0001570052750182,0.00004834309453578997
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0001150793376797,0.0001738500881138,0.000056308587245649
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0001162497860238,0.0001762041922033,0.00005629537984434425
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.00011441840663410208,0.0001746768946107338,0.00005415991865747034
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.0001056177574598991,0.0001587879221995856,0.00005244759272021259
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.00010269681811754846,0.00015544240939063033,0.000049951226844466575
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.00010388212980658058,0.00015575645347806467,0.00005200780613509651
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.00010206089913489337,0.00015331346900645265,0.000050808329263334106
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.00010903475360489672,0.0001635640474410595,0.00005450545976873391
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.00011371565952289076,0.00017151414982231352,0.00005591716922346804
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.00012621380841530916,0.00018831941592366963,0.00006410820090694869
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.0001272789828463163,0.0001910243404703268,0.0000635336252223058
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.0001342820391503872,0.00020149082959835504,0.00006707324870241934
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.0001277798418877461,0.00019253530206378043,0.00006302438171171178
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.00013100782447826286,0.000195842861855923,0.00006617278710060272
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.00012965579542177077,0.00019575976812698183,0.00006355182271655969
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.00015358402567043595,0.00023028404050043385,0.00007688401084043805
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.0001502326777099416,0.0002256041601417015,0.0000748611952781817
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.00014741796818292622,0.0002240420120472412,0.00007079392431861125
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.00016449684749482354,0.0002579596149341687,0.00007103408005547841
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.00016229989051827663,0.0002466934165449301,0.00007790636449162317
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.00016044173071761043,0.00024440186369113965,0.00007648159774408124
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.0001443852351748829,0.0002184311053348025,0.00007033936501496327
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.00010328545546392112,0.0001579701861755309,0.00004860072475231139
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.00010835825263906716,0.0001590805565294277,0.00005763594874870663
American Samoa,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.00011165533439363534,0.00016913398667791203,0.000054176682109358645
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.000012832186552890852,0.000058491648466913264,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.000014085378588604246,0.000061688320031398,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.0000146239075513884,0.00006194545950001695,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.00001468591689344645,0.00006125495102379282,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.000015981974445337214,0.0000656345485847083,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.000016921406618481293,0.00006561494710763155,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.00001758911044519377,0.00006868908594372087,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.000014860325776092516,0.00006125554512950696,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.000014661480798191171,0.00006105168213359804,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.00001584111083472224,0.00006377463297058144,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.000016211252792161337,0.00006381555014116306,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.000015842076216223693,0.00006441234651646071,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.00001590577291818045,0.00006400955189455888,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.000016618265040534403,0.00006503573387758808,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.00001662733479336078,0.00006612400886074514,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.000018240827588262536,0.00006747158516988159,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.000017374687170134058,0.00006764565617674808,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.00001683122557675571,0.00006517123868467478,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.000017155993970100794,0.00006537607806241124,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.00001632368864576216,0.00006546338028124454,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.00001610565552716926,0.00006517717205564858,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.000014924530507755106,0.00006343360200472905,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.000014353730273947487,0.00006234435482885534,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.000012476646156721442,0.00005755668086401296,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.00001199719144304981,0.0000563364480656068,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.000010691851676299934,0.00005448837830453222,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.000009528075558039108,0.00005008779192502133,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.00000911259867121928,0.00004956134764302748,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.000008161314095869907,0.00004616037427662554,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.000008000076208695992,0.000044353872167718255,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.000008475960525700586,0.00004540653303782143,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.000007920903413866175,0.00004210741798167921,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.0003324519605224,0.0004458740135181,0.0002190299075268
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.0003582165160178,0.0004823155502967,0.0002341174817389
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.00037233478776924056,0.0004938858830236749,0.00025078369251480627
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0003857144879055,0.0005120030416832,0.0002594259341279
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.0003916785193267,0.0005236758358263,0.0002596812028271
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0003979610585155,0.000537189177038,0.000258732939993
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.0004076616283714,0.000553803727662,0.0002615195290808
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.0004163934008768,0.0005650873570788,0.0002676994446749
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.0004195535423861,0.0005704294003148,0.0002686776844575
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.0004121171308582961,0.0005607370302504323,0.00026349723146615995
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.0004127238868574399,0.0005559739385143582,0.00026947383520052143
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.0004090007594732025,0.0005504482761461197,0.0002675532428002853
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.00040974839834852,0.0005517762297370151,0.0002677205669600248
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.0004075612902367934,0.000547890416294085,0.00026723216417950176
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.0003942545414386247,0.0005320987993481771,0.0002564102835290723
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.0003990936854369034,0.0005385075987944549,0.0002596797720793519
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.0003884034962513672,0.0005295650653219108,0.0002472419271808235
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.0003927635191212633,0.0005354140034041019,0.0002501130348384248
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.0004027001293120421,0.0005469835474678399,0.0002584167111562444
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.00042128765255539433,0.0005722064127967334,0.0002703688923140552
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.00044352121729924457,0.0005935451151742961,0.00029349731942419303
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.0004639742289612172,0.0006251029834340058,0.0003028454744884285
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.0005096148915197904,0.0006783553908288311,0.0003408743922107498
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.0004996675951005491,0.0006682819806032607,0.0003310532095978376
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.0004674618170865021,0.0005952880994616127,0.0003396355347113915
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.0004777754468229008,0.0006172523720008025,0.000338298521644999
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.00047422513053315535,0.0006173338562591346,0.000331116404807176
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.0004717693519235262,0.0006137863703673102,0.00032975233347974224
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.0004713366739178171,0.0006266709331576398,0.00031600241467799443
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.0004649186102623061,0.0006204372246563181,0.0003093999958682941
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.0004900216773809582,0.0006516213455972236,0.00032842200916469275
American Samoa,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.0004540557742348363,0.0006092381019182831,0.0002988734465513896
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
