Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.13617233998138717,0.1617178305540283,0.11062684940874602
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.13828770655792408,0.16550094388171518,0.11107446923413296
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.1423146345200349,0.17102748666132508,0.11360178237874471
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.1497295507394215,0.17906443716907455,0.12039466430976847
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.15593581636822657,0.184440249372242,0.12743138336421114
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.1655464073915886,0.1974242910720504,0.13366852371112678
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.1733406170218159,0.20644962583770557,0.14023160820592628
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.17893766036342906,0.211830566372498,0.14604475435436015
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.18859451868000743,0.2272296094816896,0.14995942787832525
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.18218164379995477,0.2200663687518774,0.14429691884803209
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.07260655022892801,0.15329236177179711,0.026336536301752558
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.07864325252555114,0.1610332034196631,0.02949249942330636
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.08946293968582905,0.1825273720807837,0.03411137088085818
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.0932968627614289,0.19083814065758065,0.03565694969244304
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.09811932408131344,0.19763201827488017,0.03772667721023753
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.10143028661009876,0.20140668569921588,0.0014538875209816754
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.10726797969535697,0.2125149268689666,0.00202103252174729
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.1262315477480046,0.2531744475638696,0.04896601222374245
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.13063805579067347,0.2613500403560768,0.05079917523622802
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.13610125639100965,0.26881566595506545,0.0033868468269538654
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.12663982267147264,0.25132231774239777,0.0019573276005474954
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.13163624165634652,0.2535654225849297,0.00970706072776334
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.1398644673108301,0.2715608869682633,0.008168047653396876
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.15559810384080458,0.29795835830117656,0.013237849380432626
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.17854572365998475,0.33486363091793503,0.022227816402034476
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.18916276068800453,0.3509592233689772,0.02736629800703186
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.159342510570122,0.2970588667463133,0.021626154393930647
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.16490275138449534,0.3165978415624318,0.013207661206558865
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.15166469858321552,0.29145603681171783,0.01187336035471323
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.16253231693626524,0.31179457395734744,0.01327005991518304
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.16178939371404671,0.3153876387122674,0.008191148715826074
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.17638944367342443,0.34450058664748967,0.008278300699359198
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.13786603991938332,0.2730406758174537,0.0026914040213128765
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.14099023447067155,0.2780351966896052,0.003945272251737936
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.10494999229035068,0.2139060759895952,0.03975723286438159
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.09645107155109996,0.1947863035359519,0.03715124960941982
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.12633048477812478,0.25494413900512336,0.04932664033400458
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.12650231419939248,0.2576917219371254,0.04890029296576535
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.1442154803737392,0.28659030574924216,0.0018406549982362408
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.15634672683743842,0.3098873517961013,0.00280610187877553
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.1693989707915214,0.33773059053638366,0.0010673510466591152
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.16641518980918324,0.3226989085454748,0.010131471072891723
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,0.36994874320412807,0.538598827771317,0.20129865863693924
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,0.3984593797305744,0.5703368805003894,0.22658187896075932
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,0.4366367339963902,0.619538890308454,0.2537345776843264
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,0.4510688924359473,0.6407647378605361,0.2613730470113585
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,0.45128163563858265,0.6421090692987703,0.26045420197839503
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,0.4839986509578164,0.678586700691246,0.2894106012243867
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,0.5061246674817588,0.719191410046879,0.29305792491663846
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,0.4643498813421064,0.6690889155798516,0.2596108471043613
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,0.45122668636192326,0.6548731905366627,0.24758018218718383
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.4947355904997483,0.7113130554087901,0.2781581255907065
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.4941802289080278,0.7195314121310273,0.2688290456850283
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.47661126854260655,0.681131515375557,0.272091021709656
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.4873162771756211,0.7115329480565018,0.2630996062947404
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.5196388726216286,0.7459135542234774,0.2933641910197798
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.47981461099646994,0.6883413670086691,0.2712878549842708
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.5806720924958543,0.8097556286701953,0.3515885563215132
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.5303423823127925,0.7548157188031864,0.3058690458223986
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.545952071398533,0.7874829880843772,0.30442115471268866
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.5590236923314988,0.8035212159944356,0.31452616866856203
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.527996338691998,0.770250706035711,0.28574197134828505
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.5082842689943277,0.7407098280909847,0.27585870989767053
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.4665011916207514,0.6956832248994468,0.237319158342056
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.4686417831713812,0.6925517453535832,0.2447318209891792
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.4429439333195371,0.6656746838057352,0.2202131828333389
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.4721783760873862,0.7092303660200034,0.23512638615476897
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.4406713745347998,0.6596705482747234,0.22167220079487632
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.4573795230882983,0.6886387654933361,0.22612028068326043
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.4808599671637178,0.7351960733819216,0.226523860945514
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.3772237170033176,0.5728973859141898,0.18155004809244532
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.4627192845791934,0.6972156996655092,0.22822286949287768
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.5598378851239758,0.8469972187516968,0.27267855149625486
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.5642218067527927,0.8345089816051257,0.2939346319004597
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,1990,1.73437574731565e-7,4.9743965203424e-7,3.8791601788709113e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,1991,1.8950999071505846e-7,5.300794251600158e-7,4.375976995519017e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,1992,2.0231616006070174e-7,5.57298184354365e-7,4.805802258981009e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,1993,2.0250317833674537e-7,5.544420937729911e-7,4.9564684530791376e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,1994,2.1161085974922173e-7,5.501866274492902e-7,5.403694067474354e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,1995,2.4818861741990045e-7,6.262461189405168e-7,6.542588264124697e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,1996,2.5594553922109585e-7,6.302308350890461e-7,6.7825201751153e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,1997,2.46180381487826e-7,5.818252757183012e-7,6.69446038105459e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,1998,2.6856298133496493e-7,6.416697997690387e-7,6.889928073093223e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,1999,2.672283106129427e-7,6.359473136775042e-7,6.487755712079984e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2000,2.634395664418553e-7,6.539791651844614e-7,5.980052585500177e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2001,2.667564262887253e-7,7.25867178192371e-7,5.395910106530636e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2002,2.65791803476954e-7,6.86862019106411e-7,5.807707174478709e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2003,2.67559534426972e-7,6.430130500611144e-7,6.676763447271682e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2004,2.744760854194393e-7,6.516323401406708e-7,7.055130150718852e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2005,2.805431215368332e-7,6.298455071937839e-7,8.042557891557056e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2006,2.9245081801137984e-7,6.417496154112917e-7,8.736354689649842e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2007,3.200455753268525e-7,7.031103710844168e-7,9.458746527007843e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2008,3.550665611564876e-7,7.975207795577723e-7,1.0098232060875245e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2009,3.6361706720830083e-7,8.451215845379441e-7,9.847407143179277e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2010,3.6018673102204e-7,8.860634504144051e-7,9.553098969339217e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2011,3.876518996808892e-7,9.901982884074404e-7,1.0349284285702097e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2012,3.807536774635954e-7,0.0000010358518470615929,1.0010282422312825e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2013,3.7691265228367323e-7,0.0000010881126210217469,9.739303651567792e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2014,3.73047470511286e-7,0.0000010954150433335836,9.888601489160777e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2015,3.8839534252644877e-7,9.869930647238272e-7,1.0586053157129933e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2016,4.211480965206161e-7,0.0000010486241267567611,1.1321300459518763e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2017,4.205867465843432e-7,0.000001017965658282484,1.1269984270157545e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2018,4.169320937324969e-7,9.86687099483723e-7,1.1139952049352389e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2019,4.343146300732566e-7,9.82680808075661e-7,1.1741465780999078e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2020,4.326395875314777e-7,9.834974733638585e-7,1.1905217381899588e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Associated,2021,4.59855799849389e-7,0.0000010055739656875354,1.2756948382539152e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.1872065658530017,0.2694294845603588,0.10498364714564457
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.20327904766036356,0.2900987695784235,0.11645932574230354
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.2147910102625354,0.30267838047903206,0.12690364004603868
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.22942986763839837,0.3201392056518014,0.13872052962499531
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.2401416260693372,0.33262732217128177,0.14765592996739255
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.249933305308615,0.3481774857461196,0.15168912487111036
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.2638893355557536,0.3689210147716925,0.15885765633981463
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.2739011880568541,0.3808677158738367,0.16693466023987158
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.2827934045065864,0.3923217892444236,0.17326501976874925
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.2847291160332674,0.39641789641558745,0.1730403356509473
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.2901281144710325,0.4053613414451663,0.1748948874968987
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.2913515348431887,0.3993013609333337,0.1834017087530437
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.2921242542548642,0.41003736475942215,0.17421114375030627
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,0.29453184019968803,0.40972928588127566,0.17933439451810038
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,0.28685473695018326,0.39847501147321296,0.17523446242715354
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.29104506119390905,0.4040552696764061,0.178034852711412
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.28539413134852865,0.39883388288704025,0.17195437981001704
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,0.29194731548905145,0.41087964224040535,0.17301498873769755
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,0.30263977077128623,0.4220614638627746,0.18321807767979784
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,0.31878388399096225,0.4461686795705617,0.1913990884113628
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,0.3354334890217591,0.46311844684591225,0.207748531197606
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,0.3604654459510726,0.5109694530310693,0.20996143887107588
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,0.40734342514552674,0.5614876651115711,0.2531991851794824
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,0.41291134308128985,0.5730757272591511,0.2527469589034286
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,0.43921305458575344,0.6038700166506991,0.2745560925208078
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,0.4668367181425611,0.6351370624434247,0.2985363738416975
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,0.48355437091157694,0.6594306001412361,0.30767814168191776
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,0.5051448538965689,0.7047978495813267,0.3054918582118111
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,0.5303557723760706,0.7166604366442281,0.34405110810791306
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,0.5532606214384449,0.7576260122449273,0.3488952306319625
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,0.5942965914220585,0.8117637992088761,0.3768293836352409
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,0.586896683479873,0.7953231506459902,0.37847021631375577
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0.000002755305146192559,0.000009282576344167704,4.694631880078581e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0.000006323793830964149,0.000019925772681511615,0.0000011864746783115451
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1993,0.0001309947738867,0.0004432855347351,0.00002019757308322661
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1994,0.0003413947729864,0.001155423567476,0.00004884155184491181
