Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.008415884808632477,0.011892334778693496,0.004939434838571458
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.008362156592750265,0.011901630565026482,0.004822682620474047
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.008301300837941922,0.011805127975064191,0.004797473700819651
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.009154367712456628,0.012841728808791066,0.005467006616122191
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.008520065970049473,0.012226753409768084,0.004813378530330862
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.0036593215888745,0.0053836431676537,0.0019350000100953
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.0032873307652121,0.0048734936989558,0.0017011678314683
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.0032924162701553706,0.004834428132761864,0.0017504044075488771
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.0036743832157065,0.0054247159837183,0.0019240504476947
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.0034484136458633,0.0051227298382173,0.0017740974535094
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.0038173652452289,0.0054489767055998,0.0021857537848579
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.0034438965336056,0.0049102255381431,0.0019775675290681
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.0026900558395718,0.003948940232256,0.0014311714468875
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.0027017050002481,0.0039035387464009,0.0014998712540954
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.0027665021335590533,0.003968617882275203,0.0015643863848429028
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.0033880075885166666,0.004816111664310116,0.001959903512723217
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.003412009755754169,0.00483447809965046,0.0019895414118578786
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.004153447229141854,0.005825530327811859,0.0024813641304718493
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.0050220807353120855,0.00697174080695108,0.00307242066367309
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.005064316634394147,0.007007959356149529,0.0031206739126387645
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.005383602464888133,0.007353306933498123,0.003413897996278142
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.0040435678091629325,0.005646661559035591,0.002440474059290274
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.0039974228790379445,0.005617918448566048,0.0023769273095098414
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.0035190830839697306,0.004909984146371027,0.0021281820215684334
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.003533645245985078,0.004964037429604346,0.0021032530623658102
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.003458763300096164,0.004840535493868284,0.0020769911063240444
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.003579093925731491,0.005048764595079648,0.002109423256383334
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.0036539118827899,0.005239681006951036,0.002068142758628764
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.0035979389614848064,0.005063357555509782,0.0021325203674598305
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.0033284838192737263,0.004747352300041885,0.0019096153385055668
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.0032563651138892745,0.00461786669275411,0.0018948635350244387
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.003075593432756785,0.004406562870438792,0.001744623995074777
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.003412764731314068,0.004838972367717778,0.001986557094910358
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.0032498732371930247,0.004693819252921003,0.0018059272214650467
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.0031098433641498723,0.004529138324140872,0.001690548404158873
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.003200306166824602,0.004632289757892612,0.0017683225757565916
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.0029023255822136825,0.0043195301718408526,0.0014851209925865125
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.00008274672818006412,0.0001144511268671,0.0000510423294930123
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.00008738073537997196,0.000122036495592,0.00005272497516793162
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.00009019910004977084,0.00012418351110289803,0.00005621468899664364
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.00009166126045910836,0.0001280347951322,0.00005528772578600917
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0000937322481297882,0.0001313107785778,0.00005615371768168153
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.00009804980950180474,0.0001360263740787,0.00006007324492485789
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0000998941064354236,0.0001379506645417,0.00006183754832906111
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0001039953786011,0.0001430063815726,0.00006498437562965055
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0001075259833635,0.0001447862956119,0.00007026567111515194
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.000107289551450905,0.00014487445578862304,0.00006970464711318698
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.00008400334717667959,0.00011210015014966466,0.00005590654420369453
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.00008426274927298452,0.00011298308770041443,0.00005554241084555459
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.00008639844662829154,0.00011619783269145528,0.0000565990605651278
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.00008770471234755727,0.00011721705092522,0.00005819237376989452
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.00008619813937766097,0.00011477031380238424,0.000057625964952937695
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.00009587946672769362,0.00012795322038893652,0.00006380571306645072
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.00008812950909365411,0.00011968499281419011,0.00005657402537311811
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.00010698162744244034,0.00014503784688603495,0.00006892540799884574
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.00008676072643603343,0.00011739833815434604,0.00005612311471772082
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.00008636712412081514,0.00011681689704035695,0.00005591735120127334
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.00008657882019029656,0.00011758139858447464,0.0000555762417961185
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.00009177149358325038,0.00012586372764720923,0.00005767925951929153
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.0000911636060799822,0.00012487719899399697,0.0000574500131659674
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.00009014989845889527,0.00012238019552637762,0.00005791960139141293
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.00009234086153372695,0.00012602302076287434,0.00005865870230457956
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.00009398924928970482,0.00012685332069629592,0.00006112517788311372
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.00009346208834243204,0.0001263459916975384,0.00006057818498732569
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.0000955338027077173,0.00012874574798768434,0.00006232185742775025
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.00009401339058655891,0.0001282445673445653,0.00005978221382855256
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.0000918497479299488,0.0001249953408145004,0.0000587041550453972
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.00009569570469010416,0.0001312140115738048,0.00006017739780640357
American Samoa,35 to 39,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.00008636495923975871,0.00011955282623209064,0.00005317709224742678
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0002015388221682,0.0003262521330836,0.00007682551125286438
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0002091617399446,0.0003369409261516,0.000081382553737731
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.00023208241482445543,0.0003736854834624388,0.00009047934618647208
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0002369973540848,0.0003803050318336,0.00009368967633602904
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.0002532946899541,0.0004060533625123,0.0001005360173959
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0002739605606714,0.0004344506505552,0.0001134704707876
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0002951261735315,0.0004621772586054,0.0001280750884577
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0003396681710706,0.0005258496043457,0.0001534867377954
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0003500475339823,0.00054106449135,0.0001590305766145
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.0003519163262735794,0.0005413613752534982,0.00016247127729366069
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.00033651342394002825,0.0005240456291194388,0.00014898121876061768
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.0003430371275565585,0.0005316946092582921,0.000154379645854825
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.0003587726154926097,0.0005544631048835244,0.00016308212610169497
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.0003565932040941359,0.000546266665490257,0.0001669197426980148
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.0003358759744006455,0.0005161000073837742,0.00015565194141751684
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.00036841418101534975,0.0005629497109845927,0.00017387865104610684
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.0003833912193529737,0.0005796921755937036,0.00018709026311224385
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.0004318677731275007,0.0006726987653121247,0.0001910367809428767
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.0003903563054571588,0.0005901050651990231,0.00019060754571529449
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.00036070505855488,0.0005496719391875298,0.0001717381779222303
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.0003744786333729272,0.00056988373202408,0.00017907353472177437
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.0004059660987818113,0.0006238924097407252,0.0001880397878228974
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.0004934462698719399,0.0007547302844068461,0.00023216225533703372
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.0004911441315877508,0.0007445010420924801,0.0002377872210830215
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.000490441314336641,0.0007534612434305752,0.00022742138524270688
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.0005531914387170718,0.0008770467597188765,0.00022933611771526705
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.0005399989823939156,0.0008374799787113579,0.00024251798607647344
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.0005286213491983729,0.0008173585551307832,0.00023988414326596265
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.00046537176914999225,0.0007108813844587767,0.00021986215384120787
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.0003256663877818997,0.0004983012282895081,0.0001530315472742913
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.0003591700934649514,0.0005403740498164515,0.0001779661371134514
American Samoa,35 to 39,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.0003454284392422636,0.0005297828768655399,0.0001610740016189872
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.00002627941483021408,0.0001256329097852,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.00002952634430556244,0.0001356765127816,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.00003090685024015439,0.00013909730535939578,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.00003175478269327782,0.0001376016413242,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.000035756618657102246,0.0001509602390832,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.00003888993053097375,0.0001576076339559,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.00004196795174007959,0.000165557078603,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.00003674791425388844,0.0001525231320174,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.000037128246783304886,0.0001573416312788,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.0000409158969343435,0.00016520193381037253,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.00004353740113915144,0.00017573373748806703,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.00004460474235568095,0.0001835146632445628,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.00004585904755140133,0.0001855916716953462,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.000048441562512155656,0.00018995038565654956,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.000044371116153277385,0.0001829728550884644,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.00005099899551695029,0.0001968928747096832,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.00004481472916281936,0.00017531699284925822,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.000049327540166337465,0.0001991096713456916,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.000041969899129320535,0.00016396859891605088,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.00003890955396634671,0.00016346681816823672,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.000038972862031038354,0.0001631388781367801,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.00003918742477039819,0.00017300895437539408,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.00003824998804475668,0.00017358169230820633,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.00003385427907265493,0.00016098503732594913,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.00003293961001879793,0.0001609318026984174,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.000029747280042046337,0.00015235829512895988,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.00002632031731365119,0.00014066044035757064,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.000024960281447204712,0.00013399196857489677,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.000022265337584247623,0.00012727122180715474,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.00002154371728365053,0.00012142229648394738,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.00002352484371721808,0.00012827353618810264,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.000021064393440828125,0.00011344526725465352,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.0004319325450912,0.0006084307526724,0.00025543433751
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.0004758246200506,0.0006685964774448,0.0002830527626563
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.0005026076791235278,0.0007063381402790409,0.0002988772179680146
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0005285552735744,0.0007392513114124,0.0003178592357365
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.0005523501124774,0.0007704727450602,0.0003342274798946
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0005796672328732,0.0008008810534413,0.0003584534123051
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.0006121174612377,0.0008317094480987,0.0003925254743767
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.0006431017693823,0.0008743802402767,0.0004118232984879
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.0006653454037444,0.0009101937765448,0.0004204970309441
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.0006770679489958903,0.0009334180199138894,0.0004207178780778912
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.0007053092189341594,0.000976863149704495,0.0004337552881638239
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.0007281459827781053,0.0010096110465441011,0.0004466809190121095
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.0007389111107628663,0.001026581696328848,0.0004512405251968845
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.0007468601661704662,0.0010315444161276112,0.0004621759162133212
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.0007156812534224945,0.001014061428137407,0.000417301078707582
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.0008230811174025213,0.001157388366712499,0.0004887738680925436
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.0006835215712566506,0.000950794259037318,0.0004162488834759831
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.0008790993731590624,0.0012546638150226894,0.0005035349312954354
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.0006712400521812704,0.0009478449292534112,0.0003946351751091297
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.0006828712055614947,0.0009620806092588232,0.0004036618018641664
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.0007154844479774596,0.0009952195305950164,0.00043574936535990274
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.0007704951347606472,0.001053622666028691,0.0004873676034926039
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.0008585438265788043,0.001166986637998823,0.0005501010151587854
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.0008505717828067447,0.0011595573142291226,0.0005415862513843668
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.0008173705609932254,0.0010736924640507217,0.0005610486579357293
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.0008510964103333076,0.001119126688028684,0.0005830661326379312
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.0008472305269622714,0.0011220753672329423,0.0005723856866916004
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.0008463040388027594,0.0011181587872644491,0.0005744492903410695
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.0008525044369974419,0.0011567987064538751,0.0005482101675410086
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.0008471643270812426,0.0011482069267313008,0.0005461217274311845
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.000916624248674016,0.0012686964946255872,0.0005645520027224447
American Samoa,35 to 39,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.000844335100093303,0.0011701327388014733,0.0005185374613851327
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,5.842088472717013e-10,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,9.46167164753752e-10,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0000016471435897421223,0.000004008317486206236,0
