Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.2167067363983479,0.3503100955700768,0.083103377226619
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.23255799589434134,0.36600045264346026,0.09911553914522242
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.2345606936339443,0.3682510941493681,0.1008702931185206
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.2107357432633204,0.3155990722371762,0.1058724142894646
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.1979519830928842,0.3083470347168581,0.0875569314689102
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.1727493539850548,0.263168258145287,0.0823304498248226
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.1517387557222094,0.2254799850792456,0.0779975263651732
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.1348475800308658,0.2102905028536471,0.0594046572080845
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.12683505005521886,0.20114725658128013,0.05252284352915758
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.12239737651998846,0.1863312009124129,0.05846355212756403
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.11525094787457234,0.17557274362884973,0.05492915212029496
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.11569378435711357,0.17600158285212444,0.0553859858621027
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.12434483712416279,0.18640823473721715,0.062281439511108434
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.1602048610132229,0.2408705912400363,0.07953913078640952
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.23259824133357498,0.3443519878792411,0.12084449478790889
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.30694260245850774,0.45534697951170106,0.15853822540531443
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.49120140424153624,0.7345396953650039,0.2478631131180686
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.5680620969058721,0.852745212238857,0.28337898157288705
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.7335794200436087,1.0710907817203965,0.39606805836682074
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.9399955242165117,1.3646217125531903,0.5153693358798329
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.871660917348378,1.2645953541045782,0.4787264805921778
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.7656074549350738,1.1320887066507255,0.39912620321942205
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.7672005421074695,1.1338602413619514,0.4005408428529875
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.871569773637745,1.2787079875272054,0.4644315597482847
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,1.2538518230546756,1.7947703404555608,0.7129333056537903
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,2.243829035248771,3.080681525660057,1.4069765448374847
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,2.2277508934032575,3.067849644255718,1.3876521425507968
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,1.189635376532512,1.6970191002421453,0.6822516528228788
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,1.0702454467714348,1.5565841151687425,0.5839067783741273
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,1.1954867057049108,1.7056362723525451,0.6853371390572766
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,1.1310554883490551,1.6257801496561828,0.6363308270419274
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0221122561055593,0.0299523026930409,0.0142722095180777
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.023624072530504,0.0317466839052766,0.0155014611557315
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.02519410613492023,0.0336547585912064,0.016733453678634054
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0256624831551215,0.0340701467178498,0.0172548195923933
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0240745974684066,0.0309688256816258,0.0171803692551875
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0215520205549981,0.0285064752265789,0.0145975658834172
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0202834816865732,0.0268052712262077,0.0137616921469388
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0178134545128263,0.0228772049604024,0.0127497040652501
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0172550437803604,0.0227649807943759,0.0117451067663449
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.01703522069015951,0.02320671528171675,0.01086372609860227
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.016959107023665043,0.022591885417963378,0.011326328629366708
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.01684848825113148,0.022221263879876364,0.011475712622386593
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.016916923768127593,0.022791039176120416,0.011042808360134769
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.018392963241917654,0.023999686114963663,0.012786240368871646
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.020495743415856946,0.026842884768776477,0.014148602062937415
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.025466796773064106,0.03332881879208975,0.017604774754038457
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.03085531038000209,0.040016561077513585,0.021694059682490593
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.035302192501733554,0.04650001036016979,0.02410437464329732
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.0397008369310045,0.05301156531314674,0.026390108548862257
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.04456663963694867,0.058508770191156516,0.03062450908274083
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.049214998907397986,0.06338329622970583,0.03504670158509014
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.05228848303217167,0.06777675860932102,0.03680020745502233
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.04866580644524657,0.0644121184889839,0.032919494401509236
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.04702212902906005,0.06189194562862428,0.032152312429495816
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.04417510267029692,0.05841611857451092,0.029934086766082925
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.044153481169025725,0.057628287903693565,0.030678674434357886
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.04355302984856087,0.056803262390281606,0.030302797306840126
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.04208692990264867,0.05550169201911707,0.02867216778618028
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.04463089174106967,0.05887844633477408,0.030383337147365262
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.048007979680851125,0.06349133102950663,0.032524628332195625
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.05251624331089813,0.06855467316940762,0.03647781345238864
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.046046662913755323,0.06110080538979111,0.030992520437719533
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.2115157285577459,0.337407748452283,0.0856237086632087
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.2251299184996311,0.3556670599019573,0.0945927770973049
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.2412193341449754,0.37721075843497975,0.10522790985497107
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.2434567765160057,0.3736630056885411,0.1132505473434702
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.2067306151821912,0.3156916857415467,0.0977695446228357
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.2002023487007509,0.3060062978476528,0.0943983995538489
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.1885516319014999,0.2828581131352969,0.0942451506677029
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.1597219838467479,0.2388170323859846,0.0806269353075113
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.1490208693282712,0.2282951872547891,0.0697465514017532
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.13976216796363314,0.21195184281997254,0.06757249310729373
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.13912476960931067,0.2061254045997005,0.07212413461892084
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.14508630070602432,0.21882716504694522,0.07134543636510342
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.15931480283665217,0.23916049021010422,0.07946911546320014
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.18176828819783397,0.27501506045520696,0.08852151594046098
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.1942458579084221,0.28887826125061233,0.09961345456623186
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.21984839946282414,0.32181924836240217,0.11787755056324609
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.31957805744275153,0.4702712349282292,0.1688848799572739
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.3486837633788153,0.5199795222396192,0.1773880045180114
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.3890268758928296,0.5705507468875589,0.20750300489810025
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.4842666257988093,0.6988359158785445,0.26969733571907406
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.6036357392816232,0.876584788732444,0.33068668983080224
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.634820656279671,0.9145625497497514,0.35507876280959055
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.6889043854265096,0.9829967047443484,0.3948120661086707
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.7450484813959428,1.078048959079982,0.41204800371190364
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.795597994793132,1.1302189438394359,0.46097704574682813
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.796913490757639,1.1268799679858776,0.46694701352940027
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.6526165638022806,0.9415896155399005,0.3636435120646607
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.6004623492780998,0.8589278353773014,0.3419968631788982
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.7461771743391037,1.038647570322332,0.4537067783558754
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.7532779431026602,1.0510503578734467,0.4555055283318736
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.7901015340962964,1.102404143356527,0.47779892483606573
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.7444377260478621,1.0378165763325746,0.45105887576314957
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0064224206917888,0.0218756168667412,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0073337565752719,0.0243836505333636,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.009463730480392271,0.028398476364782477,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0096874110345762,0.0273753715403027,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0073918005980789,0.0215373578603989,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0081701020985392,0.0234990781858555,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0078341508535528,0.0229545557426602,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0066426603954824,0.0195995513015535,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0056950272569593,0.0168275391663027,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.005199124185103495,0.016096042853515884,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.005183055864603298,0.0160380689840378,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.005495546857178402,0.01688742842393754,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.005763005670151681,0.018624162574816732,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.0072425475254206985,0.024529621917501652,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.009595970502735482,0.03466241994193052,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.014001637323602469,0.04692190562233129,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.020295939377135433,0.060229713574735076,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.023850266456268927,0.0623037009295925,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.02600468615181679,0.06764123251202542,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.02605166238512102,0.06707868461313377,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.03148846513123264,0.08170201062638174,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.036166970932393724,0.09179853731104139,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.02496840418299737,0.06669945704049665,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.023342212713693123,0.06148391407650668,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.020088872964123167,0.056314631619290956,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.018938844129567447,0.0525666496742143,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.01634954625388066,0.04857876230772992,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.013847042455018194,0.0439491924810365,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.010967152988252299,0.037693655575788985,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.010583637026256549,0.0382583090308862,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.010970789656932597,0.03834873293357528,0
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.009238066015923599,0.034055684976822306,0
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.0766102286200254,0.1073463430787443,0.0458741141613065
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.0809528609649722,0.1145675834230307,0.0473381385069137
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.08870314610353632,0.12342954811533002,0.053976744091742614
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0921478201227185,0.1276418301443175,0.0566538101011194
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.0826891391508772,0.1131406254653637,0.0522376528363906
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0771603393186211,0.1047688882347918,0.0495517904024504
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.0715555975751409,0.0971176369445729,0.0459935582057089
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.062328018856679,0.0846159329432706,0.0400401047700875
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.0547850940551669,0.0761705556184757,0.0333996324918581
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.051399456992601615,0.07151741569627204,0.031281498288931196
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.04953866287878424,0.0675625255361357,0.03151480022143277
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.051411585594389395,0.07061925186661817,0.032203919322160615
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.05586275424821696,0.07655147107999767,0.03517403741643625
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.06056558601173682,0.0841681612561189,0.03696301076735475
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.07002583257872046,0.09561835832904214,0.04443330682839877
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.09152437263753226,0.1248071743359812,0.05824157093908332
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.1167200185970413,0.15923082612036432,0.07420921107371828
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.14054392260185156,0.1927695725494228,0.0883182726542803
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.16320312462205394,0.22283681176243558,0.1035694374816723
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.17292501133002536,0.2288374717819714,0.11701255087807931
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.17941762058762478,0.2293768490714943,0.12945839210375526
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.15868159569145382,0.20930793544485052,0.10805525593805712
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.17680849591935296,0.229572219387237,0.12404477245146894
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.16030215643834517,0.20757505445748647,0.11302925841920386
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.14854797502768566,0.19729730621891634,0.09979864383645498
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.15259782698161933,0.2015463463023683,0.10364930766087035
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.16636336339944968,0.22024431836535224,0.11248240843354712
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.17040786304488248,0.22161362146205538,0.11920210462770958
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.18900514375149086,0.2458990482653936,0.1321112392375881
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.21610821460957919,0.27966362795388067,0.1525528012652777
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.24999083828149696,0.318867837939427,0.1811138386235669
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.21453016630774202,0.2790495930326503,0.15001073958283373
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,1.039521305137611e-7,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,3.944820329171869e-7,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0004690966820351,0.0010412827263947,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.0007413798734058,0.0022217225634451,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.0014900867581011,0.0049532637692706,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.0025897384959837,0.0085013964870595,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.0039916775714789,0.0124151484427581,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.005563426895707,0.0157983165879461,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.007095624210657665,0.01942731858701144,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2000,0.008810167859414004,0.02397666084600062,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2001,0.011272935825089547,0.028958972654243,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2002,0.01729126351723941,0.04126227509153574,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2003,0.024256356882654817,0.05600912541986165,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2004,0.03317929995453793,0.07530647722318251,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2005,0.04320510417312441,0.0977949525666777,0
