Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,30.480209856489004,43.364211869224675,17.596207843753334
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,27.829813096840414,39.955368976510414,15.704257217170417
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,2.547518404769205,3.504236973782021,1.590799835756389
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,2.581645082763548,3.5225812464573787,1.6407089190697173
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,2.8923522580384895,3.8558297038382996,1.9288748122386792
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,2.8759929588951927,3.7632200674726306,1.988765850317755
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,2.5869784717332567,3.369056747853268,1.8049001956132453
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,2.3227922699313694,3.0099380442865664,1.6356464955761725
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,2.132262364426942,2.741588858537295,1.5229358703165885
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,1.8418295093878716,2.372186694712469,1.3114723240632744
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,1.6448192733597842,2.167235364414293,1.122403182305275
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,1.5871090729675794,2.1005298837046373,1.0736882622305215
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,1.5572803671912543,2.0019782721349606,1.112582462247548
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,1.6344265703093932,2.141959479056591,1.1268936615621958
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,1.7316893190199372,2.235558669443529,1.2278199685963451
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,1.9639293207304562,2.553987804680986,1.3738708367799264
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,2.471182922679529,3.173519902518064,1.768845942840994
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,3.522407539827877,4.438823346996344,2.6059917326594095
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,4.914098381688477,6.259418400854189,3.568778362522765
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,8.605748296726395,10.8573510664979,6.354145526954889
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,10.638865966715567,13.372993692035338,7.904738241395796
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,14.625483212703585,17.96124929942739,11.28971712597978
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,16.12849260942363,19.800913761801173,12.45607145704609
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,15.823287333014704,19.33981699777962,12.306757668249789
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,13.72224624234316,17.027698864813573,10.41679361987275
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,13.499842296657247,16.996129656798715,10.003554936515778
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,14.96559327852955,18.42873142833358,11.502455128725519
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,22.14558777957155,26.468298085520708,17.82287747362239
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,30.39426486222853,35.572412403733225,25.216117320723836
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,29.21520521271331,33.96120874678335,24.469201678643273
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,19.0064943152592,22.888821980314706,15.124166650203696
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,17.58974208795476,21.537859626620893,13.641624549288627
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,19.242011962085876,23.398146294459625,15.085877629712126
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,18.49286583149355,22.638062247492424,14.347669415494675
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.23946572129143967,0.2963762686867019,0.18255517389617743
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.2559350037950245,0.3164474016057203,0.19542260598432865
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.2745838336921334,0.3349311140359902,0.21423655334827663
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.28161842415675487,0.33946891161886755,0.2237679366946422
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.26240289065772343,0.3120619110499183,0.21274387026552855
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.23657371673180527,0.28326867734026795,0.1898787561233426
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.22275413866713645,0.26495819396561604,0.18055008336865683
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.19572234341720265,0.2332462645192731,0.1581984223151322
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.18945481439494383,0.22976037369698873,0.14914925509289892
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.18696113718491447,0.22898192234759082,0.14494035202223812
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.18517121566906702,0.22191896561579988,0.14842346572233417
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.18671435008343823,0.22166306157016047,0.151765638596716
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.19460648120676555,0.232381465030203,0.1568314973833281
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.20985129026827798,0.24770551182291067,0.17199706871364528
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.22785368969749134,0.2691863968839536,0.18652098251102908
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.2816851928031664,0.3266225495255735,0.23674783608075928
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.3336685516162947,0.3878200575398153,0.27951704569277414
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.376286883106725,0.44095795014423056,0.3116158160692194
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.41945255993212294,0.4908134010241415,0.34809171884010437
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.47129934806569784,0.5490845184819644,0.3935141776494313
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.5129582725998524,0.5896811146378911,0.4362354305618137
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.5384642130083892,0.6168796005643605,0.46004882545241793
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.5403717502639651,0.625541479188622,0.45520202133930815
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.5431569923659116,0.6346160550719377,0.45169792965988553
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.527612443724786,0.6068492865602603,0.4483756008893117
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.5285632596732899,0.6102512468252449,0.4468752725213349
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.512455340797914,0.6010245682193062,0.4238861133765218
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.4873014417811568,0.5673074717492462,0.4072954118130674
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.511347202924876,0.5927427908610143,0.4299516149887377
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.5426376327248865,0.6355412259216303,0.44973403952814267
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.5649112874601111,0.6607669429245246,0.46905563199569755
Armenia,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.5192608376148053,0.613346514580282,0.4251751606493287
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.291875500440289,0.6279152905483038,0.10478613215223426
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.34171029895446176,0.7297681478771102,0.12591829019434034
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.3439884976962376,0.7068942382229411,0.1305164268406242
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.36501286060817006,0.726139920733454,0.003885800482886115
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.31850776094965005,0.6377897099714716,0.12365371763314482
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.2920063551555575,0.5749518215641274,0.009060888746987572
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.30540933296280215,0.5971017739102762,0.013716892015328164
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.23710069863117533,0.4581981594185288,0.01600323784382182
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.24350596825493367,0.4705274560953261,0.01648448041454123
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.23789346059985353,0.46202239893499897,0.01376452226470809
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.2290198794802678,0.4348400323210191,0.023199726639516555
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.25001570312112165,0.48548646127262096,0.014544944969622331
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.2697670840647531,0.5184281569106496,0.02110601121885658
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.30648704275329586,0.5936627646468036,0.019311320859788206
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.3184339931363582,0.604655742944592,0.032212243328124335
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.4337321044145219,0.8217931323379764,0.0456710764910675
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.562809484820024,1.0686449961840296,0.0569739734560184
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.6755731068566047,1.2848233715371666,0.06632284217604267
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.897257259038202,1.707919396571989,0.08659512150441506
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,1.250033910616806,2.3543915492656478,0.14567627196796384
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,2.301781490382788,4.239354013831863,0.3642089669337123
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,2.4956605395062477,4.5600865836589435,0.4312344953535523
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,2.7246619045352576,4.967425576414232,0.4818982326562824
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,3.313022800167449,6.072297856508879,0.553747743826019
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,4.0081855582019505,7.051886567868284,0.9644845485356175
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,4.271722572410433,7.460401538590674,1.0830436062301922
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,3.686203554464556,6.5680644075984205,0.8043427013306914
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,3.320759413650401,5.846407441852063,0.795111385448739
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,3.4243561232738546,5.908885148471538,0.9398270980761714
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,3.6656492267685197,6.370686332924717,0.9606121206123222
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,3.81630447915084,6.6117563674217665,1.0208525908799135
Armenia,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,3.5609706712174107,6.144994773804511,0.9769465686303112
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,2.1006883783261943,2.9958556949045443,1.2055210617478445
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,2.1663347046901427,3.0775516278079342,1.255117781572351
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,2.4187518199761957,3.336547997873222,1.5009556420791692
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,2.450416495262628,3.329890801366012,1.5709421891592439
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,2.094713339188512,2.8686702231980887,1.3207564551789353
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,1.9459606896103652,2.6248129083956457,1.2671084708250846
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,1.7578727299538262,2.3461989456887338,1.1695465142189188
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,1.4674788997081567,1.991436842265107,0.9435209571512064
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,1.3223510565504395,1.8260173072982295,0.8186848058026495
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,1.1800066004287313,1.6542978315163486,0.705715369341114
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,1.1410339672786205,1.5631097800041238,0.7189581545531172
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,1.2146670460732105,1.6836573629753282,0.7456767291710928
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,1.2554894074062042,1.7480834371309997,0.7628953776814088
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,1.3848611631304677,1.9525752855332295,0.8171470407277058
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,1.4974749181656137,2.0826509754057314,0.912298860925496
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,1.932499629059559,2.6464472632604066,1.2185519948587116
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,2.4215792052004907,3.389765358579368,1.4533930518216134
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,2.9302442022185087,4.054232076984353,1.8062563274526646
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,3.211338463728616,4.475262301581058,1.9474146258761742
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,3.3847894398327045,4.707188179846391,2.062390699819019
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,4.011538396557782,5.563711131829627,2.459365661285937
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,4.569986487102759,6.197734857262953,2.942238116942565
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,4.071415733150918,5.682329558060735,2.4605019082411013
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,4.195918154837271,5.876537514487772,2.515298795186769
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,3.833324560341374,5.32199021116992,2.3446589095128276
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,3.995771620610487,5.551211656378556,2.4403315848424176
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,3.9675922005335957,5.590637549140158,2.3445468519270336
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,3.8332511144215453,5.385810276805946,2.2806919520371443
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,3.7738037100692536,5.269535632766834,2.2780717873716734
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,3.971905366318985,5.6152041839009,2.3286065487370697
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,4.310375408697597,5.995661896393153,2.6250889210020416
Armenia,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,3.66906570390984,5.2014408067305755,2.1366906010891045
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.5967123692360552,0.9123817613130785,0.281042977159032
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.6285239537439276,0.9530966259909638,0.3039512814968913
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.6861007725225341,1.0129747101305187,0.3592268349145496
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.7114116522863922,1.025031633893758,0.3977916706790266
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.6378647647934277,0.9177255184005455,0.3580040111863099
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.5941332530959558,0.8421899225819445,0.34607658360996707
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.5506336664078965,0.7819076991154642,0.3193596337003287
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.4787053417685868,0.6762639156867314,0.2811467678504423
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.42152214443946556,0.6117652851959167,0.23127900368301446
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.3964108765611234,0.5819191754723014,0.21090257764994536
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.3824491995098444,0.5435854617912275,0.2213129372284613
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.3978666667035305,0.5860462334473591,0.20968709995970197
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.43294872088152175,0.6222405603903013,0.24365688137274222
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,0.47020412577799536,0.6838930549392273,0.2565151966167634
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,0.5441435074825012,0.7872347110514542,0.3010523039135482
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.7124229670100364,1.0186388048227666,0.4062071291973061
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.9091868419990764,1.3075205201532336,0.5108531638449192
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,1.0916319443785776,1.580290020118321,0.6029738686388342
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,1.2666033187235413,1.834436592734384,0.6987700447126985
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,1.3801380580019462,1.9642853365615747,0.7959907794423178
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,1.7596603261601986,2.4996032819301224,1.0197173703902749
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,1.7440098157734056,2.4653763761643575,1.0226432553824538
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,1.710835573659008,2.421103658890303,1.0005674884277127
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,1.6376332563268132,2.3799028360171213,0.8953636766365052
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,1.6142878800216605,2.30823408051429,0.9203416795290307
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,1.6238184390878023,2.301094836688742,0.9465420414868627
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,1.7010562890804062,2.396939976266042,1.0051726018947704
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,1.7111128234447168,2.4224593293543015,0.999766317535132
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,1.8877014189353263,2.6471125858240994,1.1282902520465532
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,2.0936899899024795,2.9414901286633954,1.2458898511415633
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,2.1664598933498067,3.0086342359448803,1.324285550754733
Armenia,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,2.0108820317413807,2.8205179422695594,1.201246121213202
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0,0,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0,0,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1993,0.0005170966891897,0.0016740053310169,0.00008179445614954618
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1994,0.0017692529979458,0.0055295365928776,0.0003054496263834
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1995,0.0048790095222371,0.0139266736471163,0.0009456063332667
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1996,0.0089328612009724,0.0235305608010787,0.001926418796279
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1997,0.0130797012698768,0.0324459411158324,0.0031059969303154
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1998,0.0173912056117379,0.0406032867322876,0.0045191331693962
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1999,0.020885316555473675,0.04667779441016193,0.0058651200184189544
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2000,0.026409023719902967,0.056849490063308174,0.008040302468455801
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2001,0.03314596265591444,0.06863086966464468,0.010975505665458202
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2002,0.046549918735421456,0.09242803432600777,0.0006718031448351425
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2003,0.06378364590443092,0.11983070232306714,0.007736589485794705
