Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,16.787683661310112,23.899436809966446,9.675930512653778
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,14.839736591132972,21.197791184835783,8.481681997430162
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,2.877927036257754,3.75989425617675,1.9959598163387575
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,2.587915161688062,3.360904615770208,1.814925707605916
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,2.6500332165051628,3.4379038052848023,1.8621626277255232
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,2.4606832059075687,3.187294180557655,1.7340722312574823
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,2.180985641226787,2.8626064325997906,1.4993648498537833
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,2.014403710854058,2.6248256328438466,1.4039817888642694
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,2.0189636398828723,2.6084872941951263,1.4294399855706184
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,2.0411301987327555,2.6546329589992705,1.4276274384662404
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,2.1298925664222375,2.7636416309608003,1.4961435018836746
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,2.419647906506289,3.101810888134457,1.7374849248781212
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,2.8149787540498354,3.5119289823611473,2.1180285257385236
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,3.3979097221659167,4.309225337354901,2.4865941069769324
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,3.882891136542792,4.91281078747459,2.8529714856109942
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,4.5375650527471105,5.745602377158514,3.3295277283357065
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,5.484184030766806,6.901088046797646,4.067280014735966
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,7.04668349959067,8.801985360909127,5.291381638272213
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,8.303110120970143,10.327650369145925,6.278569872794361
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,12.405849569482186,14.975445789993607,9.836253348970764
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,13.252241734782057,16.237120578565925,10.26736289099819
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,15.622204703052937,18.810681972489853,12.43372743361602
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,15.187483920094666,18.43170854654415,11.94325929364518
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,14.695315111596873,17.970432291113536,11.42019793208021
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,12.844274998399673,15.816214786783505,9.87233521001584
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,13.147318046626818,16.086944002401946,10.20769209085169
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,16.147353177551807,19.36906602249156,12.925640332612055
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,25.471686227686128,29.858379396777316,21.08499305859494
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,33.09339767828083,37.333801113285425,28.852994243276235
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,29.17407757609947,32.92823421873059,25.419920933468358
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,15.74268634470986,18.802064567737627,12.683308121682092
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,11.289488184983583,13.660162613802568,8.918813756164598
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,9.964152348517501,11.942201293300828,7.986103403734174
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,9.262136998942887,11.183870249208455,7.3404037486773195
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.2827274830532285,0.3318164155161618,0.23363855059029515
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.2686356835300424,0.3115491840044722,0.22572218305561267
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.2627027734570997,0.3051963382075142,0.2202092087066852
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.25073030659663964,0.2932434428650045,0.20821717032827483
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.23118596684069395,0.2720548692364412,0.19031706444494675
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.21483166224920577,0.24883470916939848,0.18082861532901306
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.22114788928510493,0.25698509391255037,0.18531068465765946
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.2256573511718618,0.2650972017499833,0.18621750059374031
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.2515849665994264,0.2960986709474508,0.20707126225140204
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.29258741423212126,0.3401998454503297,0.2449749830139128
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.3422994122911,0.38853637264121876,0.29606245194098124
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.399605903040925,0.45744675874892726,0.3417650473329228
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.4478943205378171,0.514646050275366,0.38114259080026813
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.4962202797734202,0.5624394488880863,0.4300011106587541
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.5167243825992721,0.5908017298906785,0.44264703530786575
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.5777788119333614,0.6588465249033425,0.4967110989633804
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.5796895018985411,0.6544109062451191,0.504968097551963
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.5578210564544834,0.6249607536560781,0.4906813592528888
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.5375019323578218,0.6161227902679036,0.45888107444774007
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.5169436366873021,0.5876492426341152,0.44623803074048907
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.49499965550332237,0.5667608273136739,0.4232384836929708
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.5123354885863112,0.5894125532027776,0.4352584239698447
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.5166176887384356,0.5921984444363173,0.44103693304055397
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.5406169313782421,0.6071756531132619,0.4740582096432222
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.5854349258824152,0.6588858877208943,0.5119839640439361
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.6303862431057974,0.7110619197116852,0.5497105664999096
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.5876904325611743,0.6641994889336674,0.5111813761886811
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.5159944927720419,0.5786769921573808,0.45331199338670297
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.45027331472760085,0.5203661084867925,0.38018052096840915
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.3729537631204207,0.42767086985000546,0.318236656390836
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.31327928635095253,0.357621613185121,0.2689369595167841
Armenia,75 to 79,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.27765057368121426,0.3219321855158527,0.23336896184657585
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.34219963738939196,0.7220558575267757,0.12667171837877836
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.3560534647352635,0.7260677089299581,0.1353951851128598
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.32731895522417337,0.6646375533862029,0.12510620089353763
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.3194068836878583,0.6473943445667036,0.12332344473927045
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.2760729165076413,0.5634577611818297,0.1049637803430875
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.26191315707223106,0.5209806292339672,0.0028456849104949167
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.2995602301216139,0.5875096141208798,0.011610846122348029
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.2692558087937066,0.5296595510709061,0.008852066516507107
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.3196004462496932,0.6272925659500646,0.01190832654932189
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.37078904654313427,0.7176171128433035,0.023960980242964947
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.4230279219029245,0.7975806562019851,0.04847518760386377
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.5268061834052178,1.006828423047856,0.04678394376257977
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.6097301800254076,1.1593917885182337,0.060068571532581605
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.7105175453644219,1.3529281357034875,0.06810695502535624
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.7115919993947182,1.3630113070246666,0.0601726917647698
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.8815471976222529,1.656241848584366,0.10685254666013977
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.9699777204431141,1.8300139533368036,0.10994148754942468
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.994799881503518,1.8516601349515946,0.13793962805544113
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,1.1419862249765926,2.150597486068467,0.13337496388471815
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,1.3472154936062464,2.5285372004171665,0.1658937867953263
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,2.1848640536451227,3.9910241967414253,0.37870391054882035
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,2.3470001688790414,4.345186111981821,0.34881422577626164
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,2.6189838784827764,4.786981070906707,0.45098668605884606
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,3.2504632694062443,5.835547456033487,0.6653790827790025
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,4.339047872276949,7.568333618776962,1.1097621257769363
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,5.0032785356634015,8.65713559021958,1.3494214811072225
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,4.126062369761892,7.219167423172276,1.0329573163515082
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,3.4371946497062673,5.931689114520175,0.9427001848923595
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,2.9519147249627933,5.075178668233904,0.8286507816916826
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,2.4783783274546796,4.282551969915812,0.674204684993547
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,2.0810137177485357,3.6160690002027653,0.5459584352943059
Armenia,75 to 79,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,1.879315301081583,3.251742483772977,0.5068881183901892
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,2.4808874583338714,3.3702085883209305,1.5915663283468122
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,2.267952885130141,3.055596790920994,1.4803089793392878
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,2.299538483732183,3.0720926364041707,1.526984331060195
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,2.1710203627115545,2.9286908706995893,1.4133498547235195
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,1.8272550785489463,2.5218471184489903,1.1326630386489023
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,1.747278909443052,2.3618199744844537,1.1327378444016505
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,1.7244862343731835,2.319670843721817,1.1293016250245498
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,1.6835255137734406,2.2980500112425712,1.06900101630431
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,1.759199276644251,2.405408680748611,1.1129898725398912
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,1.8454234529824811,2.5433844172107447,1.1474624887542177
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,2.1004001720837744,2.822806115570733,1.3779942285968159
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,2.591596047269263,3.4982369662974264,1.6849551282411
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,2.8962418048437346,3.9573948763695395,1.8350887333179298
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,3.2938778576211125,4.519762826761858,2.067992888480367
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,3.419855144105588,4.735359996050361,2.1043502921608144
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,4.008825851516809,5.474319290779345,2.5433324122542733
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,4.265634952274141,5.817230419489375,2.7140394850589065
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,4.393138276292015,5.855434226911662,2.9308423256723675
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,4.159188785632011,5.700182220744834,2.618195350519189
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,3.7727765900658072,5.201843582552815,2.343709597578799
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,3.927140638814941,5.397546336762033,2.4567349408678494
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,4.399192610769337,5.9808514923207206,2.8175337292179528
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,3.913512864852788,5.419732807764332,2.4072929219412442
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,4.241148506978986,5.788039734851203,2.6942572791067683
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,4.325783415438483,5.9006649732575704,2.7509018576193958
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,4.820307007854201,6.570692735495043,3.06992128021336
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,4.574018784223208,6.250048269186216,2.8979892992602
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,4.054474620223444,5.505694661759723,2.6032545786871655
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,3.339244168428229,4.633004713769795,2.045483623086663
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,2.737355293665831,3.8358708412548297,1.6388397460768327
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,2.394991628646068,3.332373308691353,1.4576099486007834
Armenia,75 to 79,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,1.9618549517308805,2.7679973438540966,1.1557125596076647
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.6562594040736422,0.9571313716573568,0.3553874364899277
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.6118250880216662,0.8933012780629782,0.3303488979803543
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.6123688291257203,0.8899534284279085,0.3347842298235321
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.5972245847250357,0.8607199985609402,0.3337291708891313
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.5256851723926708,0.7641496355131954,0.2872207092721461
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.5013574960735696,0.7339940055075578,0.26872098663958144
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.5069798912829585,0.7295747556283536,0.2843850269375634
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.5201323097942372,0.754037942293771,0.2862266772947034
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.5411845835340597,0.7747892691052607,0.3075798979628588
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.5988208190546335,0.8559257488216911,0.34171588928757585
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.6874672795227249,0.9609336169441678,0.414000942101282
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.8239545670150639,1.1652149524492814,0.48269418158084626
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.9689008714600599,1.3680474503488158,0.569754292571304
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,1.0885824097523096,1.5549930708452209,0.6221717486593984
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,1.2070269273985272,1.699517862539783,0.7145359922572714
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,1.410801990103495,1.9934867038149984,0.8281172763919915
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,1.5122157511315786,2.130389322841987,0.89404217942117
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,1.5445661095309735,2.1564014561444886,0.9327307629174584
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,1.5456331613757968,2.17355115991201,0.9177151628395834
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,1.454263869875528,2.0332604744553304,0.8752672652957253
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,1.6314013028944823,2.274343515393707,0.9884590903952577
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,1.5894979542751297,2.2389362894359297,0.9400596191143299
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,1.5593638627750799,2.204653123405353,0.914074602144807
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,1.5736893413689748,2.2144018635449645,0.9329768191929851
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,1.7199350319701128,2.3626312934917886,1.077238770448437
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,1.8196370405582454,2.532235560445598,1.1070385206708928
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,1.791777078690392,2.4819678739675384,1.1015862834132457
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,1.6471123087935742,2.27400737790564,1.0202172396815086
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,1.511515909242231,2.11192668277963,0.911105135704832
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,1.2914615601504182,1.784826660130233,0.7980964601706035
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,1.0820464585837706,1.4968335078631523,0.6672594093043889
Armenia,75 to 79,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,0.9721884203745332,1.3521744541304181,0.5922023866186483
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0,0,0
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0,0,0
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1993,0.0006024268509215,0.0019604961051096,0.0000944765178344899
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1994,0.0018685311087522,0.0058133916676416,0.0003200394057484
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1995,0.0056920353004469,0.0160611583527886,0.0010959285953901
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1996,0.011001012826798,0.0287013088504104,0.002360973531909
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1997,0.0204100085200179,0.0501368639835776,0.0048297233796684
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1998,0.0321964475191322,0.0748998224919245,0.0083312919854675
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1999,0.05369338236294319,0.12015389517986373,0.01496929903883762
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2000,0.0761895857300599,0.16426035861895666,0.02309914727470693
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2001,0.11621533393050673,0.2407856605381692,0.03846290964639423
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2002,0.17001062240049186,0.3389905360977584,0.0010307087032253304
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2003,0.2292989288084592,0.4316477245077876,0.026950133109130803
